employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01081_00001,Anthony Garcia,Male,51,Human Resources,Sales Representative,1,1,2,4,2,11140,11,0,7,4,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01081_00002,Donna Smith,Male,25,Legal,Sales Representative,5,2,3,3,1,8645,13,3,3,3,10,18,Non-Travel,No
EMP_COMP_BAD_01081_00003,George Sanchez,Male,38,Support,Product Manager,5,2,2,4,2,8121,23,0,5,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_01081_00004,Matthew Thompson,Female,57,Support,Financial Analyst,2,3,3,2,1,10067,11,1,5,1,13,3,Non-Travel,No
EMP_COMP_BAD_01081_00005,Emily Harris,Male,36,Human Resources,Business Analyst,4,2,4,3,3,8602,15,2,14,2,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01081_00006,Emily Smith,Female,22,Operations,IT Administrator,1,1,1,4,2,3574,14,2,10,10,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01081_00007,Margaret Hernandez,Female,49,Operations,Software Engineer,2,1,3,4,1,9880,20,1,6,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_01081_00008,George Harris,Female,28,Support,Legal Counsel,4,4,1,4,3,16125,14,2,11,6,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01081_00009,Sandra Lewis,Female,31,Support,Support Specialist,2,1,3,3,3,14829,13,1,1,0,2,5,Travel_Rarely,No
EMP_COMP_BAD_01081_00010,Linda Walker,Female,54,Research and Development,Product Manager,4,2,3,1,1,4579,13,1,6,6,6,28,Travel_Rarely,No
EMP_COMP_BAD_01081_00011,Margaret Johnson,Female,42,IT,Legal Counsel,5,2,3,1,3,4433,20,1,2,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_01081_00012,Ashley Thompson,Female,25,Support,Operations Manager,5,4,2,4,3,9235,15,3,12,3,15,6,Travel_Rarely,No
EMP_COMP_BAD_01081_00013,Richard Sanchez,Female,58,IT,Support Specialist,4,3,1,2,4,10663,22,0,12,2,17,16,Travel_Frequently,No
EMP_COMP_BAD_01081_00014,Dorothy Thomas,Male,31,Human Resources,Data Scientist,3,4,3,4,2,12246,14,2,7,7,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01081_00015,David Moore,Male,46,Sales,Product Manager,1,1,2,2,2,10080,16,3,2,2,7,5,Travel_Frequently,No
EMP_COMP_BAD_01081_00016,Anthony Brown,Male,40,Marketing,Business Analyst,2,4,4,2,1,9619,17,0,13,9,19,12,Non-Travel,Yes
EMP_COMP_BAD_01081_00017,Matthew Davis,Female,23,Engineering,Operations Manager,3,2,2,1,1,8285,14,0,2,0,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01081_00018,Joshua Davis,Male,37,Sales,Sales Representative,1,2,2,1,3,11425,11,0,7,3,17,8,Travel_Rarely,No
EMP_COMP_BAD_01081_00019,Andrew Jones,Male,41,Marketing,Software Engineer,2,1,4,2,1,4421,14,0,12,2,20,22,Travel_Frequently,No
EMP_COMP_BAD_01081_00020,Charles Davis,Male,35,Human Resources,HR Manager,3,3,2,4,1,16062,11,2,9,5,9,9,Travel_Rarely,No
EMP_COMP_BAD_01081_00021,Linda Wilson,Male,51,Finance,Software Engineer,5,1,2,2,3,10092,25,1,2,2,5,27,Non-Travel,Yes
EMP_COMP_BAD_01081_00022,Elizabeth Anderson,Female,38,Research and Development,Research Scientist,1,4,2,3,2,5765,14,1,7,5,10,23,Travel_Frequently,No
EMP_COMP_BAD_01081_00023,Brian Hernandez,Male,55,Operations,Legal Counsel,5,3,2,1,3,7290,23,0,15,8,22,9,Travel_Frequently,No
EMP_COMP_BAD_01081_00024,Dorothy Hernandez,Male,22,IT,Business Analyst,5,1,1,1,3,12896,21,2,13,4,22,3,Travel_Frequently,No
