employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02509_00001,Steven Smith,Female,52,Legal,Research Scientist,4,4,2,4,2,8744,22,3,9,0,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02509_00002,Patricia Perez,Female,40,Research and Development,Product Manager,1,2,4,2,1,14566,13,1,3,3,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02509_00003,Amanda Martin,Male,31,Legal,Sales Representative,3,4,2,2,2,9788,14,3,12,4,22,24,Travel_Frequently,No
EMP_COMP_GOOD_02509_00004,Matthew Lopez,Female,35,Operations,Support Specialist,4,1,4,2,1,5203,18,3,6,2,11,16,Non-Travel,No
EMP_COMP_GOOD_02509_00005,Mark Smith,Male,41,Sales,Business Analyst,3,4,2,1,1,13240,16,1,4,0,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02509_00006,Brian Miller,Female,58,IT,Accountant,3,1,1,1,3,8446,16,1,1,1,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02509_00007,Karen Robinson,Male,31,Research and Development,Legal Counsel,1,1,1,3,2,9032,22,2,15,2,23,10,Non-Travel,Yes
EMP_COMP_GOOD_02509_00008,Margaret Anderson,Female,58,Finance,Operations Manager,2,1,1,3,4,6941,18,3,15,1,22,23,Non-Travel,No
EMP_COMP_GOOD_02509_00009,Barbara Brown,Female,54,Legal,Marketing Manager,2,4,4,1,4,12398,17,2,3,0,8,4,Non-Travel,No
EMP_COMP_GOOD_02509_00010,Thomas Wilson,Female,32,Engineering,Business Analyst,4,1,1,2,3,14687,14,0,4,2,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02509_00011,Christopher Ramirez,Female,28,Marketing,Marketing Manager,4,4,4,1,1,10257,22,2,2,2,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02509_00012,Kenneth Robinson,Female,25,Legal,Data Scientist,2,3,1,1,4,9178,14,3,13,7,22,16,Travel_Frequently,No
