employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00514_00001,Steven Clark,Male,27,Marketing,Support Specialist,3,4,4,4,2,16002,21,3,4,4,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00514_00002,Steven Walker,Male,47,Engineering,Software Engineer,2,3,1,3,1,9095,24,0,15,9,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00514_00003,Michael Thomas,Female,52,Research and Development,Business Analyst,4,4,4,3,4,4550,17,2,7,7,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00514_00004,Donna Martinez,Male,45,Operations,Data Scientist,4,3,4,3,2,6883,12,2,7,4,16,25,Non-Travel,No
EMP_COMP_GOOD_00514_00005,Jessica Martin,Male,42,Finance,Research Scientist,1,4,2,3,3,6328,14,0,5,5,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00514_00006,Kimberly Taylor,Female,34,Support,Financial Analyst,2,2,1,3,3,6050,21,1,15,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00514_00007,Kimberly Brown,Female,58,Support,Financial Analyst,5,1,2,3,2,12631,13,2,6,0,9,13,Non-Travel,No
EMP_COMP_GOOD_00514_00008,Brian Johnson,Male,28,Finance,Legal Counsel,5,3,1,1,2,12756,15,0,6,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00514_00009,Lisa Ramirez,Female,26,Marketing,Product Manager,1,1,1,3,2,3677,11,1,13,2,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00514_00010,William Rodriguez,Female,45,Research and Development,Data Scientist,3,4,2,2,3,6935,12,2,1,1,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00514_00011,Elizabeth Hernandez,Female,55,Marketing,Marketing Manager,1,1,2,4,2,4924,12,3,10,6,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00514_00012,Christopher Miller,Male,57,IT,Software Engineer,1,2,3,2,1,16455,12,0,2,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00514_00013,Andrew Jackson,Female,54,Support,Business Analyst,2,3,4,4,3,8391,12,0,9,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00514_00014,John Moore,Male,27,IT,Accountant,2,1,1,4,1,10568,23,2,13,7,17,28,Non-Travel,No
EMP_COMP_GOOD_00514_00015,Steven Wilson,Female,42,Sales,Marketing Manager,5,2,4,2,4,4811,17,1,9,9,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00514_00016,Dorothy Jackson,Female,31,Human Resources,Data Scientist,5,2,3,1,1,11168,20,2,4,4,10,25,Non-Travel,No
EMP_COMP_GOOD_00514_00017,Michael Garcia,Male,43,Human Resources,Accountant,3,2,1,1,3,5428,13,2,1,0,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00514_00018,Michael Sanchez,Male,51,Research and Development,IT Administrator,5,3,2,1,1,11744,20,0,5,5,6,7,Non-Travel,Yes
EMP_COMP_GOOD_00514_00019,Elizabeth Anderson,Male,31,Marketing,IT Administrator,4,1,1,3,1,7811,15,1,14,7,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00514_00020,Susan Lewis,Male,38,Research and Development,Marketing Manager,2,2,3,1,3,9426,18,1,15,1,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00514_00021,Michelle Smith,Male,34,Engineering,Research Scientist,4,1,1,2,3,11373,19,2,14,2,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00514_00022,Kenneth Wilson,Male,49,Human Resources,Legal Counsel,5,1,2,4,3,6721,19,2,4,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00514_00023,Donald Perez,Male,52,Finance,Accountant,2,4,4,3,4,10129,22,3,14,8,19,26,Non-Travel,No
EMP_COMP_GOOD_00514_00024,Brian Garcia,Female,39,Operations,Business Analyst,3,4,4,1,1,8718,25,2,1,1,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00514_00025,Betty Lee,Male,34,IT,Data Scientist,2,4,4,4,2,16270,23,0,4,4,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00514_00026,Richard Perez,Female,56,Support,Software Engineer,2,2,4,1,2,6038,24,2,15,0,22,8,Travel_Rarely,No
EMP_COMP_GOOD_00514_00027,Susan Smith,Female,22,Sales,Support Specialist,2,2,3,1,3,7865,20,0,7,7,8,11,Travel_Rarely,Yes
