employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01097_00001,Michael Hernandez,Male,57,IT,Product Manager,1,1,2,1,3,4325,24,1,7,7,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01097_00002,Paul Gonzalez,Male,55,Research and Development,Data Scientist,2,2,3,2,2,6083,25,2,2,2,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01097_00003,Lisa Lopez,Female,51,Sales,Legal Counsel,2,2,3,2,1,6578,23,1,10,9,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01097_00004,Betty Gonzalez,Female,40,Sales,Support Specialist,3,4,1,1,1,14740,16,3,4,3,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01097_00005,Mark Johnson,Male,30,Finance,Marketing Manager,4,3,4,1,1,13247,16,0,15,3,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01097_00006,Joseph Rodriguez,Female,50,Engineering,Business Analyst,2,1,2,1,3,9023,23,2,10,3,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01097_00007,Kevin Harris,Female,53,Support,Support Specialist,5,4,4,3,1,12646,24,2,11,3,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01097_00008,William Martin,Female,49,Operations,Financial Analyst,4,2,3,2,3,4154,17,0,15,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01097_00009,Daniel Johnson,Male,40,Sales,Financial Analyst,3,3,2,4,2,6779,11,2,12,10,16,6,Non-Travel,No
EMP_COMP_GOOD_01097_00010,Donna Ramirez,Female,30,Legal,Product Manager,1,1,2,1,4,6009,20,2,11,5,18,29,Non-Travel,No
EMP_COMP_GOOD_01097_00011,Michael Jackson,Male,41,Marketing,Operations Manager,4,2,3,3,3,7228,20,0,9,1,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01097_00012,Christopher Taylor,Female,23,Legal,Legal Counsel,4,2,2,2,3,3936,22,0,8,2,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01097_00013,George Thomas,Female,35,Human Resources,Sales Representative,4,1,1,2,1,10441,12,0,2,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01097_00014,William Davis,Female,28,Support,IT Administrator,4,4,2,2,4,10387,16,3,15,3,16,15,Travel_Frequently,No
