employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00601_00001,Patricia White,Female,53,Support,Research Scientist,5,4,4,2,3,15576,14,3,0,0,3,11,Non-Travel,No
EMP_COMP_BAD_00601_00002,Donna Jackson,Male,33,Finance,Sales Representative,5,3,1,3,4,7092,23,3,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00601_00003,Donna Lewis,Male,42,Engineering,Support Specialist,4,1,3,1,4,9534,21,0,5,1,7,1,Travel_Frequently,No
EMP_COMP_BAD_00601_00004,Donald Jackson,Female,24,Engineering,Accountant,3,3,3,4,1,10061,16,0,11,6,12,3,Non-Travel,Yes
EMP_COMP_BAD_00601_00005,Elizabeth Johnson,Male,24,IT,Software Engineer,4,3,4,3,2,10604,11,2,15,6,22,27,Travel_Rarely,No
EMP_COMP_BAD_00601_00006,George Davis,Male,30,IT,Software Engineer,1,1,1,1,1,8162,15,3,2,2,10,12,Non-Travel,No
EMP_COMP_BAD_00601_00007,Sandra Garcia,Male,44,Finance,Product Manager,2,2,2,1,1,8228,22,0,5,5,12,4,Non-Travel,Yes
EMP_COMP_BAD_00601_00008,Robert Moore,Male,24,Research and Development,Data Scientist,1,3,3,3,3,14811,15,0,13,5,13,11,Travel_Rarely,No
EMP_COMP_BAD_00601_00009,Karen Clark,Female,44,Marketing,Financial Analyst,3,3,2,4,2,11101,23,1,14,5,21,25,Non-Travel,No
EMP_COMP_BAD_00601_00010,Mark Thompson,Male,25,Legal,Accountant,4,1,2,4,1,12684,17,2,0,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_00601_00011,Joshua Martinez,Female,43,Legal,Support Specialist,4,3,2,4,3,14854,18,1,5,5,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00601_00012,Karen Garcia,Female,22,Marketing,Data Scientist,2,1,1,1,1,6794,16,2,5,5,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00601_00013,Mark Taylor,Female,40,Human Resources,HR Manager,3,2,4,2,1,5207,13,2,0,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_00601_00014,Elizabeth Martin,Female,47,Support,Financial Analyst,5,4,2,3,4,4898,20,0,6,0,8,26,Non-Travel,Yes
EMP_COMP_BAD_00601_00015,Elizabeth Thomas,Female,39,Support,Business Analyst,2,3,4,2,2,8723,17,2,5,5,5,27,Travel_Rarely,No
EMP_COMP_BAD_00601_00016,Dorothy Davis,Male,52,Marketing,Business Analyst,1,3,3,4,4,5693,17,2,9,4,9,25,Non-Travel,No
EMP_COMP_BAD_00601_00017,Paul Williams,Male,42,Engineering,HR Manager,4,2,4,2,2,6894,16,0,15,1,15,4,Non-Travel,Yes
EMP_COMP_BAD_00601_00018,Joshua Martinez,Male,46,Legal,Data Scientist,4,4,4,2,3,10029,24,2,1,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_00601_00019,William Sanchez,Female,37,IT,Support Specialist,5,1,1,3,4,10135,23,0,5,5,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00601_00020,Barbara Thomas,Female,40,Finance,HR Manager,2,4,2,4,1,11621,16,1,6,2,16,5,Travel_Rarely,No
EMP_COMP_BAD_00601_00021,Robert Johnson,Female,56,Marketing,Support Specialist,5,3,2,2,3,8203,13,1,2,2,4,19,Non-Travel,No
EMP_COMP_BAD_00601_00022,Betty Clark,Male,46,Support,Legal Counsel,4,4,4,4,1,8705,22,1,12,5,19,27,Non-Travel,No
EMP_COMP_BAD_00601_00023,Robert Jones,Female,25,Operations,Financial Analyst,2,4,3,1,1,8293,21,1,6,6,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00601_00024,Christopher Thompson,Female,55,Finance,Accountant,5,2,4,4,3,7994,23,3,15,3,17,8,Travel_Frequently,No
EMP_COMP_BAD_00601_00025,Jessica Clark,Male,48,Engineering,Business Analyst,3,2,4,3,1,7007,24,0,2,2,10,23,Non-Travel,Yes
EMP_COMP_BAD_00601_00026,Brian Thompson,Female,46,Human Resources,Support Specialist,3,2,4,3,3,12213,14,0,1,1,4,28,Travel_Rarely,No
EMP_COMP_BAD_00601_00027,Richard Sanchez,Male,26,Engineering,HR Manager,3,1,3,4,4,7622,14,3,3,3,6,27,Travel_Rarely,No
EMP_COMP_BAD_00601_00028,Ashley Hernandez,Female,35,Legal,Operations Manager,2,4,1,2,1,8019,15,2,10,3,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00601_00029,Mary Jones,Male,55,Marketing,Research Scientist,4,3,4,2,2,8162,16,0,8,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_00601_00030,Steven Davis,Female,27,Support,Marketing Manager,2,3,4,2,4,8494,14,0,15,1,25,3,Travel_Rarely,No
EMP_COMP_BAD_00601_00031,Donna Harris,Male,29,Sales,Operations Manager,1,3,2,3,2,12550,16,3,7,5,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00601_00032,Ashley Jackson,Female,28,Research and Development,HR Manager,5,2,2,2,1,13179,25,1,13,7,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00601_00033,Sarah Walker,Female,56,Engineering,Support Specialist,3,4,3,3,1,9940,22,2,14,6,18,19,Non-Travel,No
EMP_COMP_BAD_00601_00034,Joshua White,Male,47,Operations,Support Specialist,3,4,4,2,4,7864,19,1,2,2,8,21,Non-Travel,No
EMP_COMP_BAD_00601_00035,Kevin Perez,Female,52,Research and Development,Accountant,1,2,1,4,3,9546,11,3,4,4,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00601_00036,Amanda Martin,Male,33,Marketing,IT Administrator,1,3,4,2,1,7445,23,3,7,7,15,12,Travel_Rarely,No
