employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01965_00001,Kenneth Walker,Female,56,Support,Software Engineer,1,4,2,2,2,4345,19,3,11,7,18,8,Non-Travel,No
EMP_COMP_BAD_01965_00002,Anthony Ramirez,Male,29,Research and Development,Business Analyst,5,4,2,1,4,10014,24,1,15,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01965_00003,Matthew Martin,Female,50,Legal,Software Engineer,2,2,3,1,2,10566,21,3,2,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_01965_00004,Michael Gonzalez,Male,32,Finance,Data Scientist,3,4,1,4,3,10434,16,0,15,6,20,17,Non-Travel,Yes
EMP_COMP_BAD_01965_00005,George Rodriguez,Male,49,Sales,Product Manager,4,2,1,2,4,7831,24,1,1,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_01965_00006,Mary Rodriguez,Male,23,Engineering,Accountant,5,2,4,3,4,8646,18,0,8,0,12,25,Non-Travel,Yes
EMP_COMP_BAD_01965_00007,Daniel Smith,Female,23,Marketing,Data Scientist,4,3,2,1,2,9212,11,0,0,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_01965_00008,Melissa Gonzalez,Male,23,IT,Sales Representative,3,3,3,2,1,13457,14,1,3,3,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01965_00009,Betty Ramirez,Male,41,Marketing,Marketing Manager,2,2,3,4,1,10125,23,1,9,9,12,18,Travel_Frequently,No
EMP_COMP_BAD_01965_00010,Margaret Lopez,Female,48,Research and Development,Sales Representative,2,3,4,4,3,15645,18,1,3,3,6,1,Non-Travel,No
EMP_COMP_BAD_01965_00011,Mary Williams,Female,36,Finance,Data Scientist,5,3,2,1,1,11668,14,1,6,4,6,6,Travel_Frequently,No
EMP_COMP_BAD_01965_00012,Patricia Lewis,Male,53,IT,Software Engineer,3,4,2,3,3,10198,19,1,9,5,18,28,Non-Travel,Yes
EMP_COMP_BAD_01965_00013,Linda Williams,Female,22,Support,Data Scientist,3,4,4,3,3,4608,25,1,10,7,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01965_00014,Patricia Ramirez,Female,25,Sales,Research Scientist,3,1,1,3,4,7526,18,3,9,6,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01965_00015,Mary Clark,Female,36,Finance,Legal Counsel,1,2,1,3,3,6984,15,0,12,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_01965_00016,Carol Taylor,Male,36,IT,Accountant,3,4,2,2,4,5143,17,3,14,6,20,29,Non-Travel,Yes
EMP_COMP_BAD_01965_00017,Christopher Perez,Male,50,Engineering,Support Specialist,1,2,4,3,1,10259,14,3,12,10,21,18,Non-Travel,No
EMP_COMP_BAD_01965_00018,Ashley Anderson,Male,49,Marketing,Software Engineer,2,3,2,1,1,3968,17,2,0,0,7,27,Travel_Rarely,No
