employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01289_00001,Thomas Harris,Male,27,Sales,Operations Manager,5,3,4,2,2,5443,16,0,14,4,21,16,Non-Travel,Yes
EMP_COMP_BAD_01289_00002,Kimberly Jackson,Male,50,Marketing,Marketing Manager,2,4,2,4,3,9484,11,3,13,8,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00003,Donald Martinez,Male,26,Engineering,Research Scientist,2,3,2,3,4,11383,13,0,10,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00004,Kevin Lewis,Female,36,Support,Operations Manager,5,3,4,2,2,12711,11,1,0,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_01289_00005,Kevin Jackson,Male,46,Operations,HR Manager,4,4,2,3,3,4746,17,2,13,5,20,24,Non-Travel,No
EMP_COMP_BAD_01289_00006,Susan Thompson,Female,48,Finance,Legal Counsel,1,3,4,1,2,9154,19,0,11,9,12,2,Non-Travel,Yes
EMP_COMP_BAD_01289_00007,Joshua Johnson,Male,45,Finance,HR Manager,1,3,4,3,1,11454,17,2,7,7,14,13,Non-Travel,No
EMP_COMP_BAD_01289_00008,Paul Perez,Male,56,Legal,IT Administrator,5,3,3,4,4,3907,14,2,13,0,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00009,Nancy Taylor,Male,50,IT,Sales Representative,4,1,4,4,1,3711,20,0,13,2,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00010,Dorothy Jackson,Male,40,Marketing,HR Manager,4,2,4,1,3,5217,17,0,12,7,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00011,Lisa Robinson,Male,34,Research and Development,Research Scientist,4,4,3,1,2,7786,13,0,12,2,21,19,Travel_Frequently,No
EMP_COMP_BAD_01289_00012,Donald Walker,Female,40,Finance,Software Engineer,5,1,2,2,4,6319,14,3,15,2,22,24,Travel_Rarely,No
EMP_COMP_BAD_01289_00013,Daniel Rodriguez,Male,34,IT,Business Analyst,5,1,1,1,3,7266,17,2,14,1,19,12,Travel_Frequently,No
EMP_COMP_BAD_01289_00014,Christopher Jones,Male,49,Marketing,Software Engineer,4,3,1,2,2,8480,21,1,14,9,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00015,Thomas Brown,Female,24,IT,Software Engineer,5,1,3,3,4,7835,20,0,5,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_01289_00016,Andrew Hernandez,Male,52,Research and Development,Financial Analyst,3,3,2,3,1,9354,21,2,3,2,13,10,Travel_Frequently,No
EMP_COMP_BAD_01289_00017,Christopher Ramirez,Male,43,Engineering,Sales Representative,4,4,1,3,4,9510,13,0,1,1,6,12,Travel_Rarely,No
EMP_COMP_BAD_01289_00018,Barbara Ramirez,Male,50,Engineering,Legal Counsel,2,3,2,3,4,10206,23,2,6,6,15,7,Non-Travel,No
EMP_COMP_BAD_01289_00019,Jessica Williams,Female,40,IT,Marketing Manager,1,2,4,3,2,5616,15,1,4,4,6,22,Travel_Rarely,No
EMP_COMP_BAD_01289_00020,Donna Harris,Male,52,Sales,Financial Analyst,4,3,1,3,1,6067,11,1,1,0,7,26,Travel_Frequently,No
EMP_COMP_BAD_01289_00021,Elizabeth White,Male,44,Operations,HR Manager,4,2,1,3,2,6170,19,1,12,10,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00022,Brian Rodriguez,Female,57,Human Resources,Financial Analyst,5,2,1,1,1,16429,21,2,13,3,23,25,Non-Travel,Yes
EMP_COMP_BAD_01289_00023,Sarah Brown,Male,54,Marketing,Accountant,4,2,4,1,2,12235,11,0,15,9,19,17,Travel_Frequently,No
EMP_COMP_BAD_01289_00024,Anthony Ramirez,Female,36,IT,Data Scientist,4,2,2,2,2,10374,13,3,15,2,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00025,Paul Martin,Male,22,Marketing,Operations Manager,3,1,1,1,3,9710,21,3,7,5,14,14,Non-Travel,Yes
EMP_COMP_BAD_01289_00026,Amanda Garcia,Male,55,Finance,Product Manager,3,1,3,2,2,9050,15,1,1,1,1,4,Travel_Frequently,No
EMP_COMP_BAD_01289_00027,Karen Brown,Male,26,Human Resources,Accountant,3,3,4,2,4,7894,24,0,6,6,14,22,Non-Travel,No
EMP_COMP_BAD_01289_00028,Carol Lewis,Female,48,Engineering,Business Analyst,4,2,2,1,3,6700,16,0,10,3,13,10,Travel_Frequently,No
EMP_COMP_BAD_01289_00029,Paul Moore,Female,39,Finance,Product Manager,4,1,1,3,4,5015,16,3,5,5,6,7,Travel_Rarely,No
EMP_COMP_BAD_01289_00030,James Thomas,Male,44,Research and Development,Sales Representative,4,2,4,1,2,8116,11,2,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00031,Brian Hernandez,Female,48,Research and Development,IT Administrator,1,3,2,1,3,8165,11,0,8,6,17,25,Travel_Rarely,No
EMP_COMP_BAD_01289_00032,Susan Clark,Male,58,Engineering,Accountant,1,3,3,1,1,4176,20,1,3,3,12,5,Non-Travel,No
EMP_COMP_BAD_01289_00033,Elizabeth Jackson,Male,44,Research and Development,Accountant,2,3,4,3,2,4836,12,0,3,1,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00034,Paul Perez,Male,54,Human Resources,Operations Manager,5,4,2,3,4,12790,19,2,10,2,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00035,Sarah Thompson,Male,35,Support,Accountant,1,3,1,4,1,8387,11,2,12,10,14,26,Travel_Frequently,No
EMP_COMP_BAD_01289_00036,Sandra Martinez,Male,47,IT,Sales Representative,3,4,1,3,2,3905,20,3,8,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00037,Donald Lee,Female,24,Research and Development,Operations Manager,2,2,2,4,2,7672,21,3,4,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_01289_00038,Susan White,Male,46,Legal,Support Specialist,3,4,2,4,4,8157,23,3,9,9,9,3,Non-Travel,No
EMP_COMP_BAD_01289_00039,Kimberly Jackson,Female,36,Operations,Data Scientist,5,4,1,2,4,7713,14,3,11,6,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00040,Mary Robinson,Female,38,Marketing,Research Scientist,5,3,3,1,4,6141,22,1,10,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00041,Jessica Ramirez,Female,28,Research and Development,Sales Representative,4,2,2,2,1,8557,17,1,13,10,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00042,John Garcia,Female,54,Operations,Business Analyst,4,3,1,4,1,9689,13,0,1,1,1,12,Travel_Frequently,No
EMP_COMP_BAD_01289_00043,Nancy Jackson,Male,39,Marketing,IT Administrator,3,2,2,3,2,10909,16,0,9,7,14,16,Non-Travel,Yes
EMP_COMP_BAD_01289_00044,Kevin Johnson,Male,32,IT,Sales Representative,3,3,4,4,4,4832,19,3,6,3,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00045,William Martinez,Female,36,Operations,Marketing Manager,4,1,3,3,2,6713,12,2,8,4,18,22,Non-Travel,No
EMP_COMP_BAD_01289_00046,Amanda Perez,Male,53,Legal,Product Manager,2,4,1,3,4,7447,23,3,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00047,Elizabeth Lee,Female,45,Operations,Research Scientist,5,4,4,4,4,5204,13,0,12,8,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00048,David Ramirez,Male,55,Support,Support Specialist,1,4,1,2,3,4889,17,3,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00049,Thomas Anderson,Female,36,IT,Support Specialist,1,4,4,2,3,6380,19,3,15,9,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00050,Nancy Martinez,Female,42,Engineering,Product Manager,4,1,2,3,4,4115,14,1,6,2,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00051,Linda Thomas,Female,37,IT,Accountant,3,3,2,2,4,9755,23,3,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00052,Michelle Lee,Male,36,Human Resources,IT Administrator,2,4,3,1,3,5308,21,0,13,6,20,24,Non-Travel,Yes
EMP_COMP_BAD_01289_00053,Thomas Rodriguez,Male,27,Human Resources,Marketing Manager,4,3,2,2,2,4390,22,0,5,5,15,6,Travel_Frequently,No
EMP_COMP_BAD_01289_00054,Sarah Smith,Female,34,Human Resources,Legal Counsel,5,2,4,3,3,16353,17,1,11,3,21,19,Travel_Frequently,No
EMP_COMP_BAD_01289_00055,Melissa Taylor,Male,50,Operations,Operations Manager,5,4,2,1,4,9880,12,3,9,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00056,Michelle Garcia,Female,39,Sales,Product Manager,3,3,3,2,1,8990,17,0,2,2,10,12,Non-Travel,Yes
EMP_COMP_BAD_01289_00057,Barbara Harris,Male,54,Operations,HR Manager,1,1,4,3,4,9706,19,1,10,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00058,Daniel Martinez,Male,40,Legal,Support Specialist,3,1,3,1,4,9593,14,2,8,8,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00059,Melissa Walker,Male,32,Finance,Product Manager,5,3,3,3,4,5726,15,0,2,2,2,14,Non-Travel,No
EMP_COMP_BAD_01289_00060,Thomas Johnson,Female,25,IT,Support Specialist,4,4,4,2,3,7576,14,0,8,8,12,15,Travel_Rarely,No
EMP_COMP_BAD_01289_00061,John Jackson,Female,38,Research and Development,IT Administrator,1,2,2,2,2,4482,11,0,12,4,14,9,Non-Travel,Yes
EMP_COMP_BAD_01289_00062,Amanda Ramirez,Male,32,Finance,Accountant,5,1,2,4,3,5969,15,0,8,8,9,27,Travel_Frequently,No
EMP_COMP_BAD_01289_00063,Patricia Lopez,Female,51,Support,IT Administrator,2,4,1,3,3,6048,19,0,7,3,14,22,Travel_Frequently,No
EMP_COMP_BAD_01289_00064,Donna Gonzalez,Male,55,Research and Development,Financial Analyst,4,1,4,1,2,8000,16,3,10,0,18,14,Non-Travel,Yes
EMP_COMP_BAD_01289_00065,Brian Taylor,Female,51,Engineering,Legal Counsel,2,4,4,4,2,7540,18,2,15,6,17,26,Non-Travel,No
EMP_COMP_BAD_01289_00066,Charles Sanchez,Female,42,Research and Development,Data Scientist,5,3,2,2,3,15487,12,1,4,0,13,12,Non-Travel,No
EMP_COMP_BAD_01289_00067,Melissa Smith,Male,48,Marketing,Business Analyst,2,3,3,1,3,5096,18,1,15,6,19,27,Non-Travel,Yes
EMP_COMP_BAD_01289_00068,Steven Thompson,Male,56,Support,Legal Counsel,4,1,3,1,1,3562,22,3,12,2,16,29,Travel_Frequently,No
EMP_COMP_BAD_01289_00069,Karen Taylor,Female,49,IT,Product Manager,4,3,2,3,1,4750,24,1,14,9,20,21,Travel_Frequently,No
EMP_COMP_BAD_01289_00070,Charles Davis,Male,57,Engineering,IT Administrator,1,4,3,2,2,6753,20,0,4,2,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00071,Margaret Martinez,Female,26,Marketing,Accountant,5,3,2,1,4,5007,19,3,6,6,12,16,Travel_Frequently,No
EMP_COMP_BAD_01289_00072,James Martinez,Male,42,Operations,Marketing Manager,4,4,4,1,1,3882,23,1,2,2,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00073,Sarah Walker,Male,31,IT,Legal Counsel,5,3,2,4,2,11002,20,0,8,0,16,13,Travel_Frequently,No
EMP_COMP_BAD_01289_00074,Emily Perez,Male,27,Finance,Product Manager,3,3,3,4,2,3697,24,2,2,2,5,11,Non-Travel,Yes
EMP_COMP_BAD_01289_00075,Joshua Rodriguez,Male,49,Marketing,Business Analyst,1,4,2,1,2,13087,18,2,8,5,16,25,Non-Travel,Yes
EMP_COMP_BAD_01289_00076,Betty Anderson,Female,52,Support,Accountant,3,3,1,2,3,6597,16,3,7,7,15,23,Non-Travel,No
EMP_COMP_BAD_01289_00077,Amanda Jackson,Male,31,Sales,Financial Analyst,2,3,2,2,4,7567,21,2,0,0,5,25,Non-Travel,No
EMP_COMP_BAD_01289_00078,Elizabeth Garcia,Male,56,Support,Product Manager,2,2,3,2,3,4702,17,1,12,2,21,23,Non-Travel,Yes
EMP_COMP_BAD_01289_00079,David Anderson,Female,27,Engineering,Product Manager,5,2,2,3,1,9951,19,2,14,0,18,11,Travel_Frequently,No
EMP_COMP_BAD_01289_00080,Matthew Davis,Male,51,Legal,Operations Manager,2,4,2,4,2,5782,22,3,10,8,12,5,Non-Travel,Yes
EMP_COMP_BAD_01289_00081,Lisa Martinez,Female,24,Research and Development,Accountant,4,3,1,4,1,8913,13,3,3,3,4,1,Non-Travel,Yes
EMP_COMP_BAD_01289_00082,Steven Smith,Female,52,Finance,Accountant,5,4,1,3,3,16319,17,1,1,1,9,10,Travel_Frequently,No
EMP_COMP_BAD_01289_00083,Kenneth Thompson,Female,43,Research and Development,IT Administrator,5,1,2,1,4,6755,25,1,15,5,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00084,Karen Hernandez,Female,41,Finance,IT Administrator,3,1,3,3,3,8884,17,2,7,4,8,10,Non-Travel,Yes
EMP_COMP_BAD_01289_00085,Christopher Gonzalez,Female,48,Finance,Sales Representative,1,2,4,1,4,6236,11,0,1,1,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00086,Andrew Davis,Female,53,Sales,Data Scientist,3,1,2,4,1,3622,11,1,8,5,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00087,Kimberly Rodriguez,Female,52,Marketing,Business Analyst,2,2,1,2,3,8569,18,3,1,1,8,8,Non-Travel,No
EMP_COMP_BAD_01289_00088,Kimberly Walker,Male,32,Human Resources,Product Manager,1,2,4,2,2,9690,22,1,5,1,7,22,Non-Travel,No
EMP_COMP_BAD_01289_00089,Sarah Thomas,Female,28,Human Resources,Legal Counsel,4,4,3,2,3,9705,12,3,4,4,10,28,Travel_Rarely,No
EMP_COMP_BAD_01289_00090,Sandra Robinson,Female,47,IT,Legal Counsel,2,2,2,3,2,6420,24,0,15,9,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00091,Charles Miller,Male,58,Marketing,HR Manager,1,4,3,4,2,15951,13,3,8,6,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00092,Anthony Jones,Female,24,Operations,Marketing Manager,5,4,4,2,2,9281,21,2,10,10,11,12,Non-Travel,Yes
EMP_COMP_BAD_01289_00093,Margaret Lee,Female,32,Sales,Marketing Manager,1,3,4,2,3,15895,19,3,8,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_01289_00094,Jennifer Garcia,Male,56,Operations,Marketing Manager,2,1,3,2,4,10252,12,1,7,4,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00095,Mark Lee,Male,31,Finance,Research Scientist,4,4,2,4,1,7853,12,0,9,5,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00096,Matthew Hernandez,Female,44,Legal,Research Scientist,1,1,1,3,2,9079,19,2,2,2,8,4,Non-Travel,No
EMP_COMP_BAD_01289_00097,William Lewis,Female,32,Human Resources,Data Scientist,2,1,3,3,1,10019,11,3,2,2,5,29,Non-Travel,Yes
EMP_COMP_BAD_01289_00098,Sarah Sanchez,Male,51,Operations,Data Scientist,1,2,1,1,3,10431,15,0,7,7,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00099,James Sanchez,Female,56,Marketing,Support Specialist,3,3,4,3,3,9801,13,1,5,3,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00100,Betty Jones,Male,51,Finance,Operations Manager,3,3,4,4,4,4178,15,2,4,4,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00101,Sandra Jones,Male,44,Marketing,Business Analyst,3,3,1,1,3,4965,11,1,0,0,4,5,Travel_Frequently,No
EMP_COMP_BAD_01289_00102,Matthew Johnson,Male,26,Finance,Business Analyst,3,2,3,2,3,7977,24,2,12,2,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00103,Amanda Robinson,Male,40,Engineering,Operations Manager,2,2,4,3,4,15468,18,2,9,9,18,19,Non-Travel,Yes
EMP_COMP_BAD_01289_00104,Joshua Smith,Male,52,Human Resources,Legal Counsel,1,3,1,4,4,9678,15,0,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00105,Betty Garcia,Female,55,IT,HR Manager,3,2,4,4,1,4533,13,2,3,3,11,2,Non-Travel,No
EMP_COMP_BAD_01289_00106,Amanda Lopez,Male,28,Engineering,Financial Analyst,3,1,1,1,3,10591,24,1,14,9,23,25,Non-Travel,Yes
EMP_COMP_BAD_01289_00107,Ashley Wilson,Female,54,Sales,Support Specialist,3,4,4,3,2,5864,17,0,12,1,19,15,Non-Travel,Yes
EMP_COMP_BAD_01289_00108,Michelle Martin,Male,23,Engineering,Software Engineer,2,2,3,1,2,7248,21,3,13,6,18,21,Non-Travel,No
EMP_COMP_BAD_01289_00109,Michelle Miller,Female,39,Engineering,Product Manager,1,2,4,3,1,6773,15,2,3,3,4,23,Travel_Rarely,No
EMP_COMP_BAD_01289_00110,Michael Clark,Male,50,Finance,Operations Manager,3,2,4,3,1,7183,22,0,14,7,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01289_00111,Barbara Clark,Female,40,Legal,Data Scientist,3,3,2,2,2,10418,18,0,4,4,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01289_00112,Elizabeth Brown,Male,50,Support,Accountant,4,3,2,3,3,11995,17,1,10,9,13,7,Travel_Frequently,Yes
