employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00381_00001,Jessica Thompson,Male,58,Finance,Software Engineer,5,1,1,2,2,3715,24,3,3,0,10,28,Non-Travel,No
EMP_COMP_GOOD_00381_00002,Donna Walker,Male,30,Legal,Operations Manager,1,2,2,1,4,9479,23,2,6,6,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00381_00003,Jessica White,Female,52,Finance,HR Manager,1,1,3,4,4,6686,25,0,15,2,23,10,Non-Travel,No
EMP_COMP_GOOD_00381_00004,Linda Sanchez,Female,24,Operations,Product Manager,2,3,1,2,4,6809,22,0,5,5,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00381_00005,Emily Hernandez,Male,32,Legal,Support Specialist,2,4,4,3,1,5251,17,3,7,7,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00381_00006,George Lopez,Female,44,Support,Support Specialist,3,3,4,4,1,7994,12,1,1,1,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00381_00007,Barbara Thomas,Female,55,Finance,Marketing Manager,3,2,1,3,2,15922,16,3,5,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00381_00008,Jennifer Jackson,Male,51,Human Resources,Legal Counsel,5,3,2,3,4,12858,21,0,9,1,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00381_00009,Melissa Davis,Female,39,Legal,Business Analyst,5,4,4,1,1,3543,15,1,15,10,25,1,Non-Travel,No
EMP_COMP_GOOD_00381_00010,Andrew Lewis,Female,50,Marketing,Marketing Manager,1,2,1,1,4,7918,12,1,3,3,5,20,Non-Travel,No
EMP_COMP_GOOD_00381_00011,Robert Walker,Female,49,Marketing,Accountant,4,4,1,3,4,9995,20,2,11,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00381_00012,Linda Taylor,Male,46,Operations,Sales Representative,5,1,4,4,1,8812,25,0,1,1,1,28,Travel_Frequently,No
EMP_COMP_GOOD_00381_00013,Kimberly Brown,Male,39,Finance,Support Specialist,2,4,1,2,1,11124,15,3,11,5,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00381_00014,Nancy Lopez,Male,49,IT,Sales Representative,2,3,2,2,3,7471,11,1,13,2,22,5,Non-Travel,Yes
EMP_COMP_GOOD_00381_00015,Patricia Martin,Male,29,Human Resources,Software Engineer,3,1,3,2,2,4143,15,1,6,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00381_00016,Sarah Taylor,Male,32,Operations,Marketing Manager,5,4,2,2,3,12597,16,2,7,1,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00381_00017,Sarah Anderson,Male,46,Operations,Accountant,1,2,4,4,3,15847,17,2,10,9,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00381_00018,Joshua White,Female,28,Sales,Data Scientist,1,4,4,4,3,12814,24,0,8,5,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00381_00019,Kimberly Walker,Male,33,Finance,Research Scientist,5,4,3,4,2,5018,14,0,3,1,8,25,Travel_Rarely,Yes
