employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02025_00001,Christopher Jackson,Female,39,Engineering,Product Manager,3,2,1,1,2,14796,24,2,2,2,6,4,Non-Travel,Yes
EMP_COMP_BAD_02025_00002,Dorothy Davis,Male,53,Engineering,Product Manager,4,2,3,3,1,8108,18,1,2,2,12,23,Non-Travel,Yes
EMP_COMP_BAD_02025_00003,Patricia Taylor,Female,53,Operations,Sales Representative,1,4,4,3,3,15876,24,3,10,5,13,5,Non-Travel,No
EMP_COMP_BAD_02025_00004,Lisa Robinson,Female,52,IT,IT Administrator,5,4,4,3,4,8975,12,0,8,6,10,27,Travel_Rarely,No
EMP_COMP_BAD_02025_00005,Melissa Anderson,Male,47,IT,Operations Manager,3,1,4,1,4,10781,16,3,9,0,13,1,Non-Travel,No
EMP_COMP_BAD_02025_00006,Margaret Martin,Male,35,Marketing,Financial Analyst,2,2,1,4,2,5445,21,3,4,4,9,5,Travel_Frequently,No
EMP_COMP_BAD_02025_00007,Donna Martinez,Female,32,IT,Legal Counsel,1,2,3,1,4,7131,11,3,4,1,12,13,Travel_Frequently,No
EMP_COMP_BAD_02025_00008,Margaret Smith,Male,50,Support,IT Administrator,4,2,4,3,4,5624,21,2,12,10,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00009,Charles Taylor,Female,39,Operations,Research Scientist,1,1,4,1,2,10854,11,2,0,0,3,10,Non-Travel,Yes
EMP_COMP_BAD_02025_00010,Nancy Walker,Male,34,Support,Sales Representative,1,2,4,2,4,5828,21,0,8,4,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02025_00011,Melissa Taylor,Male,36,Marketing,Sales Representative,1,1,4,4,2,10280,16,1,15,3,16,24,Non-Travel,No
EMP_COMP_BAD_02025_00012,Thomas Davis,Male,56,Finance,Support Specialist,5,3,2,3,2,5941,20,1,13,8,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00013,Barbara Thompson,Female,56,Research and Development,Business Analyst,5,2,2,3,4,9594,13,1,13,2,22,2,Travel_Frequently,No
EMP_COMP_BAD_02025_00014,Patricia Martin,Female,40,Marketing,HR Manager,2,2,4,4,3,12409,21,2,10,1,10,4,Non-Travel,No
EMP_COMP_BAD_02025_00015,Donald Johnson,Male,41,Legal,Data Scientist,1,1,1,4,3,10217,17,0,6,6,8,14,Travel_Frequently,No
EMP_COMP_BAD_02025_00016,Donald Clark,Female,49,Support,HR Manager,3,4,1,2,1,8772,13,1,13,5,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00017,Brian Taylor,Female,31,IT,Research Scientist,4,3,4,2,4,14875,21,0,4,4,7,18,Travel_Rarely,No
EMP_COMP_BAD_02025_00018,Matthew Smith,Male,26,Operations,Financial Analyst,1,2,1,1,3,3910,12,3,10,9,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02025_00019,James Garcia,Female,57,Research and Development,Product Manager,5,1,3,1,3,6456,17,3,9,3,14,2,Travel_Frequently,No
EMP_COMP_BAD_02025_00020,Nancy Johnson,Male,47,Operations,Product Manager,1,2,3,2,2,11977,13,2,6,3,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02025_00021,David Moore,Female,56,Support,Operations Manager,2,3,1,3,3,15097,15,1,4,4,5,7,Travel_Frequently,No
EMP_COMP_BAD_02025_00022,James Perez,Male,23,Operations,Research Scientist,2,1,1,3,3,5534,14,3,6,6,12,18,Non-Travel,Yes
EMP_COMP_BAD_02025_00023,Jennifer Johnson,Female,56,IT,Accountant,5,1,1,4,4,7903,17,2,15,9,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00024,Betty Thompson,Female,51,Human Resources,Sales Representative,4,4,3,2,4,7331,16,1,9,3,14,15,Travel_Rarely,No
EMP_COMP_BAD_02025_00025,Kevin Martin,Male,52,Sales,Software Engineer,5,2,1,4,1,10071,24,3,1,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02025_00026,Nancy Wilson,Male,27,Operations,Financial Analyst,5,4,4,1,1,6633,23,2,1,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_02025_00027,Matthew Garcia,Male,23,Human Resources,Sales Representative,2,2,1,3,3,8127,25,3,13,2,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00028,Mary Sanchez,Male,38,Human Resources,Legal Counsel,3,3,3,3,3,5828,14,2,8,5,17,26,Travel_Frequently,No
EMP_COMP_BAD_02025_00029,Sarah Thomas,Female,38,IT,Product Manager,2,2,1,3,3,10850,22,0,6,5,9,4,Travel_Rarely,No
EMP_COMP_BAD_02025_00030,Elizabeth White,Male,35,Human Resources,Financial Analyst,5,4,4,1,1,3796,11,2,14,6,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00031,Matthew Harris,Male,30,Research and Development,Software Engineer,2,1,3,4,2,9733,19,1,8,8,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02025_00032,Carol Thomas,Female,37,Operations,Support Specialist,1,2,1,4,2,7488,11,1,6,4,8,16,Travel_Frequently,No
EMP_COMP_BAD_02025_00033,Karen Williams,Male,35,Research and Development,IT Administrator,1,1,3,4,2,9121,20,1,14,8,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00034,Lisa Taylor,Male,35,IT,Legal Counsel,5,4,1,1,1,14629,18,2,8,8,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00035,Barbara Robinson,Male,42,IT,Business Analyst,3,2,2,4,4,7550,24,3,10,6,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02025_00036,Robert Lopez,Female,57,Research and Development,Software Engineer,3,1,4,2,3,10699,14,2,5,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_02025_00037,Joseph Johnson,Male,29,Support,Legal Counsel,2,1,2,4,3,14825,21,2,11,5,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00038,Betty Ramirez,Male,42,Marketing,Operations Manager,4,2,1,3,1,4903,21,1,2,2,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00039,David Perez,Male,24,Research and Development,Financial Analyst,5,1,3,1,3,11608,15,3,10,6,13,24,Non-Travel,No
EMP_COMP_BAD_02025_00040,Sandra Martin,Male,46,Legal,Legal Counsel,4,1,2,3,4,8825,24,1,12,4,13,20,Non-Travel,Yes
EMP_COMP_BAD_02025_00041,Margaret Martin,Female,27,Human Resources,Business Analyst,5,2,2,2,2,6193,11,3,3,3,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02025_00042,Christopher Johnson,Male,48,Finance,Accountant,1,1,2,2,1,12541,15,0,11,10,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00043,Margaret Martinez,Male,54,Research and Development,Support Specialist,5,4,4,4,3,9865,24,3,4,4,12,3,Non-Travel,Yes
EMP_COMP_BAD_02025_00044,Lisa Taylor,Male,54,Operations,Accountant,5,3,4,4,4,7844,12,3,3,3,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00045,David Rodriguez,Female,43,Support,Software Engineer,5,2,1,3,2,12490,12,3,10,4,18,4,Travel_Frequently,No
EMP_COMP_BAD_02025_00046,Sandra Sanchez,Male,48,Human Resources,Data Scientist,4,1,2,1,2,6404,25,1,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_02025_00047,George Moore,Male,35,IT,Software Engineer,3,3,3,1,3,4687,12,3,15,9,18,23,Travel_Rarely,No
EMP_COMP_BAD_02025_00048,Margaret Rodriguez,Male,38,Marketing,Marketing Manager,4,4,2,2,4,4769,16,3,12,8,12,23,Travel_Rarely,No
EMP_COMP_BAD_02025_00049,David Sanchez,Female,36,Research and Development,Support Specialist,5,2,1,2,4,9824,17,0,3,3,8,9,Travel_Frequently,No
EMP_COMP_BAD_02025_00050,Kevin Lopez,Male,28,Support,Support Specialist,1,4,4,3,2,5220,13,2,4,3,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00051,Paul Brown,Male,36,Research and Development,Support Specialist,5,4,3,3,2,8655,25,1,3,3,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00052,Jennifer Davis,Male,26,Human Resources,Sales Representative,5,1,3,3,4,11026,20,0,15,4,24,10,Travel_Frequently,Yes
EMP_COMP_BAD_02025_00053,Steven White,Female,57,Sales,IT Administrator,3,4,4,1,2,4786,11,0,4,4,6,16,Travel_Rarely,No
EMP_COMP_BAD_02025_00054,Amanda Sanchez,Male,35,Sales,Business Analyst,5,2,3,3,3,9745,20,1,15,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_02025_00055,Susan Hernandez,Male,27,Sales,Product Manager,3,3,2,4,3,13191,18,1,8,8,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02025_00056,Elizabeth Miller,Male,22,Sales,Support Specialist,2,3,4,2,3,12756,24,2,4,4,11,12,Non-Travel,No
