employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02116_00001,Jessica Thompson,Female,27,Operations,Financial Analyst,1,4,4,4,2,5188,16,2,6,3,6,17,Travel_Frequently,No
EMP_COMP_BAD_02116_00002,Donna Sanchez,Female,36,IT,Sales Representative,3,1,3,1,3,6664,20,3,3,3,8,16,Travel_Frequently,No
EMP_COMP_BAD_02116_00003,Nancy Smith,Female,44,Finance,Operations Manager,3,4,1,4,1,13412,20,1,6,6,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02116_00004,Jessica White,Female,52,Support,Financial Analyst,3,3,2,2,2,11477,11,0,2,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02116_00005,Charles Clark,Male,34,IT,Sales Representative,3,3,1,1,1,9638,14,3,15,5,24,4,Non-Travel,No
EMP_COMP_BAD_02116_00006,Donald Jackson,Female,57,Operations,Accountant,2,3,3,3,3,4826,24,1,1,1,5,17,Travel_Rarely,No
EMP_COMP_BAD_02116_00007,Kimberly Brown,Male,51,Human Resources,Business Analyst,3,2,2,4,1,6694,15,1,12,6,12,4,Travel_Rarely,No
EMP_COMP_BAD_02116_00008,Margaret Brown,Female,26,Engineering,Operations Manager,3,1,2,2,3,5445,12,1,7,7,8,28,Non-Travel,Yes
EMP_COMP_BAD_02116_00009,Michelle Garcia,Female,50,Human Resources,Support Specialist,5,3,1,2,3,15725,24,1,8,0,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02116_00010,Melissa White,Male,53,Marketing,IT Administrator,3,4,3,1,1,5707,11,3,13,7,21,15,Travel_Frequently,No
EMP_COMP_BAD_02116_00011,John Williams,Male,40,Sales,Business Analyst,5,3,4,2,1,4811,15,3,5,5,5,20,Travel_Frequently,No
EMP_COMP_BAD_02116_00012,Ashley Gonzalez,Male,28,Legal,Financial Analyst,3,4,2,2,4,6392,20,0,1,1,1,27,Non-Travel,No
EMP_COMP_BAD_02116_00013,Dorothy Jones,Male,55,Research and Development,Legal Counsel,3,2,2,4,3,7752,13,2,15,9,19,21,Non-Travel,No
EMP_COMP_BAD_02116_00014,Steven Lewis,Male,28,Operations,Data Scientist,2,3,3,1,1,5021,17,2,3,2,7,21,Non-Travel,Yes
EMP_COMP_BAD_02116_00015,Daniel Thompson,Male,41,Sales,Legal Counsel,4,4,1,1,3,11947,24,1,5,5,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02116_00016,Richard Taylor,Female,24,Engineering,Data Scientist,5,4,1,2,4,6104,23,1,14,5,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02116_00017,Betty Clark,Male,31,Support,Financial Analyst,1,3,2,3,3,8247,16,0,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02116_00018,Andrew Brown,Female,31,Marketing,Product Manager,1,1,2,1,1,16236,20,2,6,6,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02116_00019,Brian Martinez,Male,37,Support,Accountant,2,1,2,3,1,8535,24,1,9,6,9,19,Non-Travel,No
EMP_COMP_BAD_02116_00020,Dorothy Williams,Female,54,Human Resources,Operations Manager,3,3,3,1,2,8195,13,0,11,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_02116_00021,Donald Anderson,Male,46,Research and Development,Legal Counsel,1,2,4,3,2,6474,18,2,15,0,24,2,Non-Travel,Yes
EMP_COMP_BAD_02116_00022,Kenneth Walker,Male,28,IT,Legal Counsel,2,4,1,1,4,11814,11,3,11,10,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02116_00023,Anthony Lopez,Female,31,Research and Development,HR Manager,4,1,1,3,1,4330,21,3,14,4,17,20,Travel_Frequently,No
