employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00728_00001,Sarah Ramirez,Female,24,Operations,Product Manager,5,4,1,1,2,8560,25,3,5,5,9,8,Travel_Frequently,No
EMP_COMP_BAD_00728_00002,Ashley Smith,Female,25,Sales,Product Manager,3,3,3,1,3,8021,11,3,9,6,13,13,Travel_Rarely,No
EMP_COMP_BAD_00728_00003,Betty Martin,Male,30,Human Resources,Financial Analyst,5,1,2,3,4,10651,20,1,0,0,0,3,Non-Travel,No
EMP_COMP_BAD_00728_00004,Amanda White,Male,29,Finance,Business Analyst,5,1,2,2,3,10458,17,0,1,1,9,17,Non-Travel,No
EMP_COMP_BAD_00728_00005,Jessica Walker,Male,25,Human Resources,Financial Analyst,3,1,1,3,3,9900,12,0,2,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_00728_00006,Melissa Martinez,Female,53,Engineering,Sales Representative,5,1,2,2,4,8696,16,0,15,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00728_00007,Amanda Clark,Female,26,Research and Development,Legal Counsel,5,2,3,4,2,10444,25,0,13,7,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00008,Patricia Moore,Male,36,Finance,Research Scientist,3,1,4,2,1,4254,15,3,2,0,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00728_00009,Michelle Anderson,Female,26,Legal,Product Manager,3,2,2,3,2,16135,20,3,10,7,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00728_00010,Matthew Miller,Male,31,Marketing,Support Specialist,1,2,4,3,2,4837,13,3,6,6,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00011,John Robinson,Female,52,IT,Operations Manager,4,3,3,2,2,6333,11,0,15,4,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00012,Thomas Sanchez,Female,38,IT,IT Administrator,3,2,4,4,4,7266,14,0,2,0,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00013,Joseph Taylor,Female,23,Human Resources,HR Manager,2,1,1,2,2,9701,13,2,1,1,7,17,Travel_Rarely,No
EMP_COMP_BAD_00728_00014,Jennifer Moore,Female,25,Research and Development,Sales Representative,5,2,2,4,2,5470,13,1,10,1,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00728_00015,Sarah Jackson,Male,36,Legal,Product Manager,3,2,2,4,4,9412,23,1,2,2,3,5,Non-Travel,No
EMP_COMP_BAD_00728_00016,Sandra Harris,Female,58,Marketing,Software Engineer,4,2,1,1,4,7932,11,3,8,8,14,6,Non-Travel,Yes
EMP_COMP_BAD_00728_00017,Nancy Wilson,Male,26,Support,Marketing Manager,1,1,2,4,3,5252,20,0,10,0,20,29,Non-Travel,Yes
EMP_COMP_BAD_00728_00018,Sarah Thompson,Female,44,Operations,IT Administrator,3,3,3,1,2,7950,13,0,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00728_00019,Anthony Brown,Male,41,Sales,Operations Manager,5,2,3,3,1,7921,11,2,7,2,15,25,Travel_Frequently,No
EMP_COMP_BAD_00728_00020,Kimberly Clark,Male,39,Finance,Product Manager,5,3,2,4,1,8229,21,0,11,4,16,23,Travel_Frequently,No
EMP_COMP_BAD_00728_00021,Mark Brown,Female,47,Sales,Product Manager,5,2,4,3,2,7492,17,2,6,5,7,3,Travel_Rarely,No
EMP_COMP_BAD_00728_00022,Joseph Lopez,Male,47,Human Resources,Business Analyst,1,3,3,3,4,5046,18,2,1,1,1,27,Non-Travel,No
EMP_COMP_BAD_00728_00023,Andrew Miller,Female,23,IT,Marketing Manager,5,3,2,2,1,8851,22,3,14,2,21,3,Non-Travel,Yes
EMP_COMP_BAD_00728_00024,Patricia Jones,Female,49,Research and Development,Data Scientist,5,3,1,4,3,9196,16,2,15,2,22,23,Non-Travel,Yes
EMP_COMP_BAD_00728_00025,Lisa Anderson,Female,28,Marketing,HR Manager,5,1,2,4,2,4690,25,2,3,0,3,28,Travel_Frequently,No
EMP_COMP_BAD_00728_00026,Anthony Lewis,Female,54,Marketing,HR Manager,1,2,1,3,2,11377,15,2,14,1,15,3,Non-Travel,No
EMP_COMP_BAD_00728_00027,Mary Miller,Male,23,Human Resources,Product Manager,3,1,4,4,1,4972,11,0,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00028,Emily Miller,Female,29,Support,Business Analyst,1,4,3,1,1,6952,25,0,10,6,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00029,Joshua Rodriguez,Male,47,Human Resources,Marketing Manager,4,3,4,4,3,3723,22,2,11,2,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00728_00030,Emily Lee,Male,53,Legal,Sales Representative,4,3,4,1,1,7988,24,1,2,2,5,13,Travel_Frequently,No
EMP_COMP_BAD_00728_00031,John White,Male,46,IT,Financial Analyst,1,1,3,3,1,10567,14,2,7,4,14,14,Non-Travel,No
EMP_COMP_BAD_00728_00032,Michael Lee,Female,48,Operations,Business Analyst,3,1,3,4,4,9718,19,1,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00033,John Lee,Male,42,Engineering,Business Analyst,1,4,3,2,1,9346,14,0,0,0,9,1,Non-Travel,Yes
EMP_COMP_BAD_00728_00034,Michael Jones,Male,57,Research and Development,Marketing Manager,3,4,3,3,2,16188,25,1,6,4,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00035,Jennifer Anderson,Male,44,IT,Business Analyst,3,3,2,1,2,6739,25,3,11,0,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00036,Jessica Thomas,Male,49,Engineering,Operations Manager,3,3,3,3,3,4674,18,0,14,6,21,3,Travel_Rarely,No
EMP_COMP_BAD_00728_00037,Melissa Sanchez,Male,57,Sales,HR Manager,2,4,4,1,3,15629,25,3,10,8,11,13,Travel_Rarely,No
EMP_COMP_BAD_00728_00038,David White,Male,26,Finance,Research Scientist,5,1,3,1,1,7333,12,2,3,1,12,25,Non-Travel,Yes
EMP_COMP_BAD_00728_00039,George Moore,Female,22,Support,Data Scientist,5,3,2,2,4,8522,18,0,13,1,15,26,Non-Travel,Yes
EMP_COMP_BAD_00728_00040,George Harris,Male,24,Engineering,Product Manager,3,1,4,4,2,7225,22,1,2,2,8,26,Non-Travel,No
EMP_COMP_BAD_00728_00041,Thomas Ramirez,Male,53,Finance,Financial Analyst,3,2,1,4,2,6737,16,3,5,5,13,13,Non-Travel,Yes
EMP_COMP_BAD_00728_00042,Kevin Lopez,Female,54,Research and Development,Product Manager,4,3,1,2,3,8948,14,2,9,6,19,12,Travel_Rarely,No
EMP_COMP_BAD_00728_00043,Mark Ramirez,Male,39,Support,Software Engineer,5,3,1,1,4,11850,25,1,13,7,21,14,Non-Travel,Yes
EMP_COMP_BAD_00728_00044,Charles Robinson,Female,42,Marketing,Legal Counsel,3,4,2,3,4,7895,22,1,3,1,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00045,Donna Moore,Female,37,Finance,Data Scientist,3,4,2,3,2,5137,13,1,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_00728_00046,Joshua Anderson,Female,38,IT,Marketing Manager,5,1,3,2,4,4879,15,1,10,4,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00728_00047,Barbara Brown,Male,31,Legal,Research Scientist,3,1,2,1,4,15017,25,2,10,1,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00728_00048,Mary Garcia,Male,31,Operations,Research Scientist,5,2,3,1,2,6738,22,3,7,2,7,6,Non-Travel,No
EMP_COMP_BAD_00728_00049,Charles Ramirez,Male,29,Marketing,Sales Representative,5,3,4,1,3,5550,17,1,7,3,8,27,Non-Travel,No
EMP_COMP_BAD_00728_00050,William Taylor,Male,44,Human Resources,Marketing Manager,4,1,3,2,3,14700,16,1,2,2,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00051,Carol White,Female,25,Support,Financial Analyst,2,4,3,1,3,9940,25,1,13,9,20,8,Non-Travel,Yes
EMP_COMP_BAD_00728_00052,Mary Walker,Male,32,Operations,IT Administrator,3,4,3,4,3,7418,22,3,12,3,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00053,Anthony White,Male,47,Finance,Operations Manager,3,1,1,2,3,10392,20,2,8,8,11,19,Travel_Rarely,No
EMP_COMP_BAD_00728_00054,Margaret Wilson,Male,57,Operations,HR Manager,3,3,1,4,4,6889,14,1,10,4,18,26,Non-Travel,No
EMP_COMP_BAD_00728_00055,Sarah Taylor,Male,41,Sales,IT Administrator,4,4,3,2,2,4985,13,3,1,1,2,27,Travel_Rarely,No
EMP_COMP_BAD_00728_00056,Karen Lee,Female,30,Marketing,Business Analyst,2,4,4,1,2,7944,25,0,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_00728_00057,George White,Male,42,Marketing,IT Administrator,3,3,3,3,4,13322,15,1,10,6,20,20,Travel_Rarely,No
EMP_COMP_BAD_00728_00058,Betty Williams,Female,50,IT,Support Specialist,1,4,2,2,4,7500,20,1,7,7,12,15,Travel_Rarely,No
EMP_COMP_BAD_00728_00059,Linda Brown,Female,51,Sales,HR Manager,1,4,1,1,2,5792,12,0,7,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00728_00060,Steven Johnson,Male,45,Marketing,Financial Analyst,3,4,1,4,3,6745,24,3,11,10,16,15,Non-Travel,No
EMP_COMP_BAD_00728_00061,George Thompson,Female,26,IT,Business Analyst,3,3,1,4,2,7231,22,3,13,10,23,13,Non-Travel,Yes
EMP_COMP_BAD_00728_00062,Joseph Lee,Male,25,Marketing,Data Scientist,3,4,4,2,4,8141,22,3,0,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_00728_00063,Michelle Garcia,Female,47,Marketing,IT Administrator,4,2,1,4,3,8967,16,0,14,4,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00728_00064,Donald Robinson,Female,50,Engineering,IT Administrator,5,4,4,4,3,6259,16,0,2,2,10,8,Travel_Rarely,No
