employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00037_00001,Steven Martin,Female,24,Human Resources,Financial Analyst,5,4,2,1,1,9003,14,3,3,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_00037_00002,Michelle Martin,Female,30,Finance,Sales Representative,3,2,2,2,2,9889,20,3,4,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_00037_00003,Robert Davis,Female,51,IT,Support Specialist,2,1,4,3,2,5167,24,3,9,9,15,13,Travel_Rarely,No
EMP_COMP_BAD_00037_00004,Kimberly Walker,Female,36,Engineering,Financial Analyst,5,4,3,1,4,8613,24,2,9,9,11,21,Non-Travel,No
EMP_COMP_BAD_00037_00005,Dorothy Jackson,Male,22,IT,Support Specialist,2,3,1,3,2,14857,21,2,15,1,20,19,Travel_Frequently,No
EMP_COMP_BAD_00037_00006,Michelle Lee,Male,41,IT,Data Scientist,1,2,1,1,3,13296,21,2,9,9,17,4,Non-Travel,No
EMP_COMP_BAD_00037_00007,Karen Perez,Male,33,Engineering,Product Manager,5,2,1,4,3,5082,20,0,11,2,15,12,Non-Travel,No
EMP_COMP_BAD_00037_00008,Betty Martinez,Female,45,Legal,Data Scientist,5,4,3,4,3,10744,20,0,11,9,14,18,Travel_Frequently,No
EMP_COMP_BAD_00037_00009,Donald Ramirez,Female,51,Support,Accountant,2,2,2,4,2,8700,25,3,5,5,12,15,Non-Travel,Yes
EMP_COMP_BAD_00037_00010,Donna Lewis,Male,52,Research and Development,Research Scientist,5,4,3,4,4,7397,13,2,9,5,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00037_00011,John Taylor,Female,38,IT,Operations Manager,5,2,1,2,1,16427,11,1,12,4,18,7,Non-Travel,Yes
EMP_COMP_BAD_00037_00012,Karen Garcia,Female,56,IT,Product Manager,3,4,1,1,1,8390,24,1,9,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00037_00013,Dorothy Wilson,Female,25,IT,Legal Counsel,3,2,1,2,4,10554,21,3,1,1,5,29,Travel_Frequently,No
EMP_COMP_BAD_00037_00014,Mary Williams,Male,41,Operations,Financial Analyst,1,1,3,3,2,9749,24,1,9,2,18,23,Non-Travel,Yes
EMP_COMP_BAD_00037_00015,Karen Jones,Female,40,Legal,Sales Representative,5,1,2,2,1,8139,12,1,9,9,11,12,Travel_Rarely,No
EMP_COMP_BAD_00037_00016,George Jones,Male,53,Marketing,Accountant,5,1,4,2,4,9662,20,0,11,10,16,6,Travel_Rarely,No
EMP_COMP_BAD_00037_00017,Anthony Brown,Female,49,Operations,Product Manager,4,3,2,2,2,5798,12,1,0,0,10,23,Non-Travel,No
EMP_COMP_BAD_00037_00018,Paul Thomas,Male,49,Engineering,Marketing Manager,4,2,1,1,4,4955,11,2,15,8,19,12,Travel_Frequently,No
EMP_COMP_BAD_00037_00019,Daniel Lopez,Male,55,IT,Software Engineer,4,2,4,3,3,7479,23,0,7,5,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00037_00020,Mary Jackson,Male,56,Engineering,Accountant,3,3,2,1,3,9415,17,3,6,0,10,13,Non-Travel,No
