employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01763_00001,Lisa Lopez,Female,50,Engineering,Business Analyst,3,2,4,3,1,9045,23,3,7,4,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01763_00002,Karen Sanchez,Male,46,Sales,Software Engineer,3,1,4,4,1,6945,14,0,14,2,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01763_00003,Jessica Taylor,Male,53,Finance,Research Scientist,3,3,1,4,1,6858,21,0,13,1,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01763_00004,Donald Walker,Male,37,Engineering,Data Scientist,4,3,2,2,3,9770,21,0,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01763_00005,Donna Williams,Female,56,Support,Software Engineer,1,4,3,1,4,9641,17,0,4,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01763_00006,Joshua Brown,Female,27,Marketing,Support Specialist,2,2,2,4,1,8168,19,1,10,2,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01763_00007,Anthony Jones,Female,45,Research and Development,Support Specialist,4,4,2,3,3,5836,18,2,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01763_00008,Carol Martin,Female,31,Human Resources,Data Scientist,3,1,2,1,1,5997,13,2,5,2,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01763_00009,Donna Thomas,Female,45,Legal,Financial Analyst,3,1,1,3,4,6281,17,2,11,2,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01763_00010,Melissa Martin,Female,40,Legal,Financial Analyst,1,3,3,4,2,9063,15,3,14,1,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01763_00011,Nancy Rodriguez,Female,28,Support,Legal Counsel,2,1,2,2,1,9054,25,3,5,0,8,16,Non-Travel,No
EMP_COMP_GOOD_01763_00012,Joshua Williams,Female,22,Engineering,Financial Analyst,2,3,3,4,4,15457,15,3,4,4,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01763_00013,Nancy Anderson,Female,40,Research and Development,Research Scientist,3,2,2,3,1,9963,22,1,6,6,8,11,Non-Travel,No
EMP_COMP_GOOD_01763_00014,John Martin,Male,56,Finance,Research Scientist,2,3,1,4,4,4674,12,3,10,0,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01763_00015,Charles Jones,Male,44,Research and Development,Sales Representative,5,3,2,2,4,10033,23,2,2,2,11,17,Non-Travel,No
EMP_COMP_GOOD_01763_00016,Andrew Rodriguez,Male,27,Support,Product Manager,4,3,3,1,4,10721,23,3,15,5,20,17,Non-Travel,No
EMP_COMP_GOOD_01763_00017,George Smith,Male,58,Finance,Legal Counsel,5,2,2,3,1,6132,13,1,10,6,20,7,Non-Travel,Yes
EMP_COMP_GOOD_01763_00018,Anthony Moore,Female,37,Support,Operations Manager,2,2,4,4,3,13255,22,3,6,0,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01763_00019,Kenneth Perez,Male,32,Operations,Business Analyst,4,1,4,1,1,5806,15,2,5,1,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01763_00020,Kevin Miller,Female,41,Legal,HR Manager,3,2,2,4,4,5558,19,0,15,3,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01763_00021,Andrew Brown,Female,37,Finance,HR Manager,2,4,1,2,3,9956,21,2,12,3,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01763_00022,Daniel Sanchez,Female,44,Operations,Data Scientist,1,1,2,2,4,3904,20,0,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01763_00023,Emily Clark,Male,34,Operations,Legal Counsel,1,1,2,3,3,6365,16,0,12,0,18,2,Travel_Frequently,Yes
