employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00393_00001,Andrew Sanchez,Female,52,Operations,Accountant,5,3,3,3,2,7423,25,3,7,0,9,7,Non-Travel,No
EMP_COMP_BAD_00393_00002,Mary Lopez,Female,23,Sales,Software Engineer,1,4,1,3,1,6607,20,0,4,4,4,22,Non-Travel,No
EMP_COMP_BAD_00393_00003,Melissa Anderson,Female,45,Marketing,Operations Manager,4,2,3,3,1,5617,19,3,4,4,11,15,Non-Travel,Yes
EMP_COMP_BAD_00393_00004,Patricia Jones,Female,50,Human Resources,HR Manager,2,3,3,1,2,3781,17,3,9,5,16,3,Travel_Frequently,No
EMP_COMP_BAD_00393_00005,Joseph Martinez,Female,30,Research and Development,Sales Representative,3,3,4,3,4,9370,12,3,1,1,2,29,Travel_Frequently,No
EMP_COMP_BAD_00393_00006,Michael Jones,Female,28,Operations,Software Engineer,4,1,2,2,2,8041,11,3,9,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00393_00007,Jennifer Lopez,Male,58,Human Resources,Data Scientist,3,2,1,3,4,4310,12,1,14,9,24,19,Travel_Rarely,No
EMP_COMP_BAD_00393_00008,Kimberly Moore,Female,26,Marketing,Product Manager,2,4,1,1,4,7773,24,3,8,5,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00393_00009,Michael Jackson,Male,52,Marketing,Business Analyst,1,4,3,2,3,5334,14,0,5,5,14,22,Travel_Rarely,No
EMP_COMP_BAD_00393_00010,Mary Jackson,Female,29,Engineering,Marketing Manager,3,3,2,3,4,5646,25,3,5,5,9,10,Non-Travel,Yes
EMP_COMP_BAD_00393_00011,Linda Miller,Male,30,Marketing,Sales Representative,4,2,1,4,4,10051,16,3,7,6,12,19,Non-Travel,Yes
EMP_COMP_BAD_00393_00012,Christopher Jackson,Male,35,Finance,Research Scientist,4,4,3,4,1,4924,19,1,15,7,20,29,Travel_Frequently,No
EMP_COMP_BAD_00393_00013,Margaret Brown,Male,58,Marketing,Software Engineer,3,3,1,2,3,11207,18,3,3,3,5,12,Travel_Frequently,No
EMP_COMP_BAD_00393_00014,Thomas Taylor,Male,37,Research and Development,Data Scientist,1,1,2,3,1,6908,16,1,9,4,12,17,Travel_Frequently,No
EMP_COMP_BAD_00393_00015,Paul Rodriguez,Female,29,Research and Development,Software Engineer,4,4,1,2,4,9376,21,0,12,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00393_00016,Donald White,Female,47,Engineering,Software Engineer,3,3,2,2,1,5685,24,3,9,2,16,14,Travel_Frequently,No
EMP_COMP_BAD_00393_00017,Charles Garcia,Male,40,Human Resources,Product Manager,4,4,1,1,1,10197,22,1,10,2,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00393_00018,Kenneth Lopez,Female,32,Support,Business Analyst,4,2,3,4,3,4478,24,0,9,4,14,10,Travel_Frequently,Yes
