employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00827_00036,Steven Anderson,Female,28,Sales,Sales Representative,5,3,2,4,2,6732,22,1,0,0,8,20,Travel_Rarely,No
EMP_COMP_BAD_00827_00037,Karen Taylor,Male,53,Marketing,IT Administrator,5,3,1,1,3,4604,18,1,5,5,12,14,Travel_Rarely,No
EMP_COMP_BAD_00827_00038,Michelle Davis,Female,34,IT,Support Specialist,4,2,2,4,1,9243,19,3,13,10,20,11,Non-Travel,Yes
EMP_COMP_BAD_00827_00039,Thomas Harris,Male,52,IT,Support Specialist,1,1,2,1,2,5976,23,0,13,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00040,Steven Davis,Male,45,Operations,Support Specialist,2,2,4,4,1,9632,25,0,10,10,16,6,Travel_Rarely,No
EMP_COMP_BAD_00827_00041,Carol Martin,Female,39,Operations,Software Engineer,1,2,3,3,3,10685,23,3,6,6,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00042,Brian Lewis,Male,55,Engineering,Data Scientist,1,4,1,3,2,12459,17,2,9,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_00827_00043,Donna Walker,Male,23,IT,Sales Representative,1,3,3,3,1,8515,16,2,10,1,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00044,Christopher Jackson,Female,36,Human Resources,HR Manager,3,3,1,2,3,11902,21,3,10,9,11,15,Non-Travel,No
EMP_COMP_BAD_00827_00045,Elizabeth Williams,Male,29,Operations,Legal Counsel,4,2,4,4,1,5259,20,0,11,4,17,9,Non-Travel,No
EMP_COMP_BAD_00827_00046,Betty Ramirez,Male,27,Operations,Software Engineer,3,3,1,3,4,11882,24,0,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00047,Betty Ramirez,Male,44,Research and Development,Support Specialist,5,4,2,1,4,5386,17,0,9,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_00827_00048,Andrew Anderson,Female,34,Support,Research Scientist,4,3,1,4,3,6807,24,1,6,6,9,16,Non-Travel,Yes
EMP_COMP_BAD_00827_00049,Melissa Brown,Female,54,Legal,Business Analyst,4,1,4,2,1,12274,18,3,9,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_00827_00050,George Jackson,Female,46,Support,Sales Representative,3,3,1,3,3,5680,19,1,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00051,Elizabeth Martinez,Male,47,Sales,Software Engineer,4,2,2,3,2,8260,12,0,9,6,19,23,Non-Travel,Yes
EMP_COMP_BAD_00827_00052,Steven Rodriguez,Male,48,Human Resources,Marketing Manager,4,4,3,4,3,9099,22,0,6,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00053,Mary Smith,Female,32,Operations,Product Manager,1,3,1,1,4,9626,14,0,15,1,22,6,Travel_Rarely,No
EMP_COMP_BAD_00827_00054,Steven Brown,Female,30,Engineering,Data Scientist,5,4,4,2,1,15210,20,2,13,10,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00055,Brian Brown,Female,22,Sales,Support Specialist,5,1,3,2,2,6883,21,0,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00056,Linda Thompson,Male,55,Support,Sales Representative,5,1,2,4,4,10979,17,2,12,5,19,25,Travel_Frequently,No
EMP_COMP_BAD_00827_00057,Lisa Hernandez,Female,55,Engineering,Research Scientist,3,3,4,4,1,11494,11,2,8,1,16,5,Travel_Frequently,No
EMP_COMP_BAD_00827_00058,Andrew Johnson,Male,31,Sales,Operations Manager,3,1,2,2,4,10438,12,0,12,3,22,8,Non-Travel,Yes
EMP_COMP_BAD_00827_00059,Nancy Smith,Male,22,Support,Operations Manager,3,4,2,2,2,11467,13,3,9,3,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00060,Elizabeth Gonzalez,Female,27,Engineering,Financial Analyst,4,4,3,3,4,14501,17,0,6,6,7,7,Non-Travel,No
EMP_COMP_BAD_00827_00061,Karen Brown,Female,44,Operations,HR Manager,3,1,3,3,3,6034,16,3,11,8,21,27,Non-Travel,No
EMP_COMP_BAD_00827_00062,Barbara Thompson,Female,26,Legal,Accountant,4,3,1,1,4,12051,18,0,5,3,12,24,Non-Travel,No
EMP_COMP_BAD_00827_00063,Lisa Jones,Female,35,IT,IT Administrator,1,1,1,4,1,10196,18,0,7,2,15,8,Non-Travel,No
EMP_COMP_BAD_00827_00064,Matthew Hernandez,Female,57,Engineering,Financial Analyst,5,3,1,4,1,6526,23,1,14,4,21,27,Travel_Rarely,No
EMP_COMP_BAD_00827_00065,Michael Sanchez,Male,41,Finance,Legal Counsel,2,4,1,2,2,5318,22,1,10,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00066,David Moore,Male,52,Sales,Financial Analyst,4,1,2,4,4,8113,21,2,15,8,20,29,Travel_Rarely,No
EMP_COMP_BAD_00827_00067,George Smith,Female,25,Finance,Legal Counsel,1,1,2,1,4,10294,19,0,8,8,12,27,Non-Travel,No
EMP_COMP_BAD_00827_00068,Thomas Moore,Male,33,Legal,Financial Analyst,4,4,1,4,4,6428,18,1,13,1,19,16,Non-Travel,Yes
EMP_COMP_BAD_00827_00069,Betty Hernandez,Female,43,Human Resources,Software Engineer,4,3,1,2,3,7903,17,0,13,10,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00070,James Wilson,Male,55,Engineering,Data Scientist,5,1,2,4,3,11211,15,1,7,6,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00071,Michelle White,Female,57,Research and Development,Operations Manager,3,3,1,1,3,9164,20,0,13,9,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00072,Steven Walker,Female,27,Legal,Legal Counsel,4,3,2,2,3,9855,25,3,10,8,17,4,Non-Travel,Yes
EMP_COMP_BAD_00827_00073,Andrew Clark,Male,50,Sales,Operations Manager,4,4,4,3,3,8540,18,0,2,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_00827_00074,Nancy Walker,Female,34,Sales,Accountant,2,3,3,4,4,5079,22,0,1,1,3,11,Non-Travel,No
EMP_COMP_BAD_00827_00075,Michael Jackson,Male,31,Operations,Research Scientist,1,2,2,2,4,4513,13,1,7,1,8,17,Travel_Frequently,No
EMP_COMP_BAD_00827_00076,Linda Brown,Male,27,Research and Development,Research Scientist,3,3,4,1,1,9234,16,1,9,7,15,2,Non-Travel,No
EMP_COMP_BAD_00827_00077,Jennifer Sanchez,Male,30,Operations,Marketing Manager,1,1,3,4,3,6789,16,1,6,3,12,7,Travel_Rarely,No
EMP_COMP_BAD_00827_00078,Lisa Ramirez,Female,56,Marketing,Accountant,1,1,4,2,1,6731,16,0,7,7,16,5,Non-Travel,Yes
EMP_COMP_BAD_00827_00079,Kenneth Lewis,Male,38,Marketing,Operations Manager,4,1,1,3,4,5304,12,1,11,4,18,29,Non-Travel,Yes
EMP_COMP_BAD_00827_00080,Dorothy Miller,Male,26,Support,Legal Counsel,5,1,1,2,1,7536,24,1,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00081,Donna Thomas,Female,42,Legal,Legal Counsel,4,4,4,2,2,8120,14,1,2,2,5,15,Non-Travel,Yes
EMP_COMP_BAD_00827_00082,Paul Davis,Female,38,Marketing,Research Scientist,2,3,4,1,4,10239,13,0,2,2,5,23,Travel_Frequently,No
EMP_COMP_BAD_00827_00083,Mary Johnson,Female,24,Human Resources,Sales Representative,1,1,4,3,3,6181,19,3,11,1,15,9,Travel_Rarely,No
EMP_COMP_BAD_00827_00084,Sarah Jones,Male,51,Research and Development,IT Administrator,3,2,4,3,3,6356,19,3,12,10,21,25,Travel_Frequently,No
EMP_COMP_BAD_00827_00085,John Hernandez,Male,35,Human Resources,Sales Representative,4,3,2,3,2,11466,21,0,6,3,15,15,Travel_Rarely,No
EMP_COMP_BAD_00827_00086,Jessica Rodriguez,Female,27,Legal,Marketing Manager,5,2,3,2,2,6832,19,1,0,0,4,16,Travel_Rarely,No
EMP_COMP_BAD_00827_00087,Joseph Perez,Male,46,Human Resources,IT Administrator,4,1,4,4,2,8394,15,3,2,2,2,27,Non-Travel,No
EMP_COMP_BAD_00827_00088,Richard Wilson,Male,34,Engineering,Software Engineer,2,1,3,4,4,8504,18,2,12,7,13,21,Travel_Frequently,No
EMP_COMP_BAD_00827_00089,Emily Wilson,Female,44,Legal,Operations Manager,4,3,3,2,2,4439,13,0,14,4,22,11,Non-Travel,No
EMP_COMP_BAD_00827_00090,Mark Jackson,Male,27,Research and Development,Sales Representative,5,4,1,1,2,16168,16,3,3,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_00827_00091,Donald White,Male,36,IT,Legal Counsel,4,2,4,1,1,5510,14,3,12,8,19,15,Non-Travel,Yes
EMP_COMP_BAD_00827_00092,Amanda Thompson,Female,25,Engineering,Operations Manager,5,2,3,1,4,6538,17,0,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00093,Emily Davis,Female,47,Engineering,Legal Counsel,1,2,1,3,2,15012,15,0,5,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_00827_00094,Joshua Harris,Female,37,Support,IT Administrator,3,3,1,4,1,7203,17,2,10,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_00827_00095,Dorothy Harris,Male,40,Finance,Sales Representative,4,2,3,3,3,10412,19,3,7,7,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00096,Thomas Harris,Female,30,IT,Financial Analyst,3,2,1,1,3,4938,23,0,11,0,11,21,Travel_Frequently,No
EMP_COMP_BAD_00827_00097,Christopher Williams,Female,47,Human Resources,Financial Analyst,5,4,3,3,2,4346,25,0,4,4,10,4,Non-Travel,No
EMP_COMP_BAD_00827_00098,Nancy Gonzalez,Female,55,Engineering,Sales Representative,5,1,1,3,4,9829,20,0,7,5,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00099,Kevin Harris,Male,36,Marketing,Financial Analyst,4,4,1,1,1,8348,11,0,5,5,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00100,Charles Taylor,Female,47,Finance,Product Manager,5,4,4,1,3,12791,23,2,14,0,18,18,Non-Travel,No
EMP_COMP_BAD_00827_00101,Kenneth Thompson,Female,51,IT,HR Manager,2,3,3,2,2,14733,13,0,5,4,9,21,Non-Travel,Yes
EMP_COMP_BAD_00827_00102,Donna Lee,Male,24,Support,Accountant,4,2,1,4,3,11321,15,3,7,7,9,29,Travel_Frequently,No
EMP_COMP_BAD_00827_00103,John Lewis,Female,55,Engineering,Financial Analyst,3,2,4,1,3,7261,11,1,12,1,20,8,Travel_Rarely,No
EMP_COMP_BAD_00827_00104,Sandra Johnson,Female,29,Legal,Software Engineer,2,3,1,1,4,7769,11,1,6,4,16,16,Non-Travel,No
EMP_COMP_BAD_00827_00105,Betty Anderson,Male,54,IT,Software Engineer,4,3,1,3,2,6129,14,3,11,9,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00106,Patricia White,Male,52,Research and Development,Operations Manager,1,3,3,2,1,12015,22,2,0,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_00827_00107,Amanda Anderson,Female,57,Support,Operations Manager,3,4,4,4,3,11670,20,0,11,4,17,9,Non-Travel,Yes
EMP_COMP_BAD_00827_00108,Daniel Smith,Male,51,Marketing,Software Engineer,5,3,1,4,3,9329,24,3,4,4,4,9,Non-Travel,No
EMP_COMP_BAD_00827_00109,Melissa Jones,Female,57,Sales,Data Scientist,1,4,2,1,2,15463,23,1,1,1,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00110,William Lewis,Male,43,Sales,Data Scientist,4,1,2,3,2,10370,18,0,7,4,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00111,Paul Anderson,Male,55,IT,Accountant,2,1,4,1,4,8044,25,0,9,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_00827_00112,Steven Lee,Male,55,Operations,Product Manager,4,2,3,3,2,9386,14,2,6,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_00827_00113,Thomas Brown,Female,45,Support,Product Manager,2,2,2,4,2,15716,21,0,11,9,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00114,Jessica Anderson,Male,47,Finance,HR Manager,4,3,4,2,1,12150,16,3,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00115,Lisa Taylor,Male,47,Finance,Data Scientist,5,2,2,3,2,4944,24,0,6,0,13,29,Non-Travel,No
EMP_COMP_BAD_00827_00116,Karen Walker,Female,33,Sales,Sales Representative,2,3,3,3,1,7378,23,0,3,1,11,22,Travel_Rarely,No
EMP_COMP_BAD_00827_00117,Brian Harris,Male,27,Operations,Financial Analyst,1,1,2,2,2,10902,23,2,13,7,16,16,Non-Travel,No
EMP_COMP_BAD_00827_00118,Daniel Sanchez,Male,25,Marketing,Product Manager,2,3,1,2,3,14894,25,3,9,5,17,13,Non-Travel,Yes
EMP_COMP_BAD_00827_00119,Jessica Smith,Male,58,Marketing,Legal Counsel,4,4,2,3,2,9995,24,0,12,9,13,25,Non-Travel,No
EMP_COMP_BAD_00827_00120,Anthony Anderson,Male,46,Finance,Operations Manager,2,3,1,2,4,4559,17,0,13,2,16,8,Travel_Frequently,No
EMP_COMP_BAD_00827_00121,Kimberly Hernandez,Male,30,Sales,Accountant,3,4,4,1,3,12617,11,3,7,5,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00122,Emily Garcia,Male,24,Support,HR Manager,1,2,3,2,4,5029,19,2,9,9,18,23,Travel_Rarely,No
EMP_COMP_BAD_00827_00123,Elizabeth Garcia,Female,28,IT,Data Scientist,1,4,1,4,3,9912,20,3,1,1,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00124,Elizabeth Garcia,Male,45,Engineering,Business Analyst,3,2,4,2,1,8993,12,3,5,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00125,Carol Gonzalez,Female,42,IT,Business Analyst,3,3,2,2,2,10427,20,3,8,2,14,16,Travel_Frequently,No
EMP_COMP_BAD_00827_00126,David White,Female,56,Legal,Financial Analyst,4,3,1,1,2,13263,22,0,8,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_00827_00127,Melissa Thompson,Male,30,Support,Product Manager,2,1,4,1,2,4322,12,1,15,8,20,26,Non-Travel,Yes
EMP_COMP_BAD_00827_00128,John Hernandez,Male,45,Operations,Legal Counsel,1,1,4,4,4,11390,19,3,5,5,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00129,Kevin Johnson,Female,40,Human Resources,Legal Counsel,2,4,3,4,2,12188,22,0,15,6,16,17,Non-Travel,No
EMP_COMP_BAD_00827_00130,Paul Jackson,Female,56,Sales,Research Scientist,1,3,3,4,1,4838,11,1,15,5,24,9,Non-Travel,No
EMP_COMP_BAD_00827_00131,Margaret Smith,Female,33,IT,Software Engineer,4,1,1,3,3,4647,15,0,4,4,12,9,Travel_Frequently,No
EMP_COMP_BAD_00827_00132,Brian Jones,Female,53,Operations,Data Scientist,3,3,2,4,2,10747,14,2,7,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_00827_00133,Mary Thompson,Male,51,IT,Marketing Manager,2,3,4,1,2,9924,24,1,15,2,25,11,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00134,Donald Miller,Male,39,Operations,Product Manager,2,3,2,1,1,9345,23,2,10,0,18,3,Travel_Rarely,No
EMP_COMP_BAD_00827_00135,Thomas Sanchez,Female,41,Research and Development,Financial Analyst,5,1,4,1,3,4242,24,2,5,5,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00136,Steven Lopez,Female,42,Support,Research Scientist,3,3,1,4,4,8598,23,1,7,0,14,10,Non-Travel,Yes
EMP_COMP_BAD_00827_00137,Paul Brown,Male,50,Research and Development,Data Scientist,3,1,3,1,1,9346,20,1,10,1,16,24,Travel_Frequently,No
EMP_COMP_BAD_00827_00138,John Davis,Male,36,Engineering,Support Specialist,4,2,4,3,2,5777,17,0,4,1,8,8,Non-Travel,No
EMP_COMP_BAD_00827_00139,Steven Lee,Female,44,Support,Product Manager,5,4,4,3,4,6600,18,2,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00140,Sarah Lee,Male,26,Operations,Accountant,5,4,4,3,2,8623,11,0,3,3,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00141,William Ramirez,Male,31,Legal,Product Manager,3,1,4,3,3,6389,14,3,10,10,18,27,Travel_Frequently,No
EMP_COMP_BAD_00827_00142,Donald Wilson,Female,46,Marketing,Legal Counsel,3,4,1,2,4,6268,11,3,10,3,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00143,Brian Perez,Female,27,Support,Support Specialist,1,4,1,1,1,8133,14,3,12,2,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00144,Sandra Thomas,Male,26,Legal,Operations Manager,2,1,3,2,1,9158,11,1,4,0,14,23,Travel_Rarely,No
EMP_COMP_BAD_00827_00145,Emily Lopez,Male,34,Operations,Business Analyst,4,4,4,4,4,10443,13,2,13,4,16,12,Non-Travel,No
EMP_COMP_BAD_00827_00146,William Moore,Male,53,Legal,IT Administrator,2,4,1,2,4,15147,15,2,1,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_00827_00147,Brian Martin,Female,48,Operations,Research Scientist,1,4,3,2,2,6135,16,0,12,6,12,18,Non-Travel,Yes
EMP_COMP_BAD_00827_00148,Paul Lopez,Male,50,Marketing,Sales Representative,1,1,3,2,1,7308,25,2,5,3,8,11,Non-Travel,Yes
EMP_COMP_BAD_00827_00149,George Davis,Female,47,Legal,Research Scientist,2,3,3,1,2,3958,13,0,6,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_00827_00150,Lisa Jones,Female,42,Operations,Product Manager,4,3,2,3,1,9608,21,2,10,7,13,2,Travel_Frequently,No
EMP_COMP_BAD_00827_00151,Jennifer Johnson,Male,38,Legal,Research Scientist,4,4,2,3,3,6818,11,2,9,8,12,1,Non-Travel,No
EMP_COMP_BAD_00827_00152,Paul Williams,Male,42,Human Resources,IT Administrator,4,3,1,4,3,10089,23,0,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00153,Lisa Williams,Male,40,Operations,Data Scientist,5,3,4,1,4,13185,20,3,10,5,14,12,Non-Travel,No
EMP_COMP_BAD_00827_00154,Susan Smith,Male,35,Sales,Legal Counsel,3,3,2,4,1,5464,15,3,10,5,16,23,Non-Travel,No
EMP_COMP_BAD_00827_00155,Elizabeth Jackson,Female,25,Human Resources,Sales Representative,1,4,4,3,3,11115,12,1,2,0,9,17,Non-Travel,No
EMP_COMP_BAD_00827_00156,John Wilson,Female,22,Finance,Marketing Manager,3,1,1,1,1,6507,16,2,3,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_00827_00157,Elizabeth Clark,Female,55,IT,Operations Manager,4,2,2,2,4,9294,22,1,7,4,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00158,Elizabeth Clark,Male,39,Marketing,Marketing Manager,4,2,3,4,2,15079,22,2,12,7,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00159,David Williams,Male,58,Research and Development,Business Analyst,5,3,4,2,4,15389,21,3,9,8,18,11,Travel_Frequently,No
EMP_COMP_BAD_00827_00160,Betty Davis,Female,42,Marketing,IT Administrator,2,1,3,1,1,10998,12,2,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00161,Robert Lee,Female,46,Engineering,Data Scientist,4,4,4,1,4,13375,21,0,11,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00162,Kenneth Robinson,Male,48,IT,Research Scientist,5,1,2,2,2,6863,14,3,6,6,12,14,Non-Travel,No
EMP_COMP_BAD_00827_00163,Thomas Gonzalez,Male,27,Marketing,Software Engineer,2,4,1,1,2,8433,13,2,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00164,Robert Sanchez,Female,36,IT,Accountant,2,1,4,4,1,9875,23,0,4,4,10,6,Non-Travel,Yes
EMP_COMP_BAD_00827_00165,Joseph Smith,Male,58,Marketing,Support Specialist,4,3,3,1,3,15555,19,0,13,5,15,25,Non-Travel,No
EMP_COMP_BAD_00827_00166,Kevin Lopez,Male,45,Support,IT Administrator,1,2,4,2,3,6119,20,3,15,10,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00167,Patricia Rodriguez,Male,36,Engineering,Research Scientist,4,4,3,1,1,5137,20,1,10,3,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00827_00168,Joseph Martin,Female,41,Finance,Accountant,3,2,1,4,3,3725,11,0,0,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_00827_00169,Barbara Brown,Male,27,Research and Development,Sales Representative,3,4,1,1,1,6250,12,3,9,3,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00170,Margaret Brown,Male,58,Operations,IT Administrator,2,3,2,1,4,6522,20,2,12,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_00827_00171,Donald Ramirez,Male,36,Support,Accountant,5,2,4,3,4,4856,12,0,15,6,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00827_00172,Linda Lewis,Female,36,Human Resources,HR Manager,1,4,4,3,1,7004,20,2,14,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_00827_00173,Michael Garcia,Female,55,Human Resources,HR Manager,2,2,4,2,4,10038,21,1,6,3,7,10,Travel_Frequently,No
EMP_COMP_BAD_00827_00174,Michelle Miller,Male,57,Marketing,Support Specialist,4,1,4,4,3,14591,12,3,3,3,7,27,Non-Travel,No
EMP_COMP_BAD_00827_00175,Charles Lewis,Female,33,Legal,Legal Counsel,2,1,1,3,1,5024,21,0,0,0,2,1,Travel_Frequently,No
