employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01025_00001,Anthony Perez,Female,25,Research and Development,Operations Manager,3,1,4,1,1,10871,19,2,13,3,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01025_00002,Andrew Lewis,Male,25,Legal,Product Manager,2,3,4,1,1,7213,25,1,15,1,18,5,Travel_Frequently,No
EMP_COMP_BAD_01025_00003,Joseph Williams,Male,55,Sales,Legal Counsel,1,2,1,3,3,5652,18,2,8,1,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01025_00004,Anthony Martin,Female,31,Operations,Accountant,1,1,2,4,1,8568,19,3,7,4,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01025_00005,Joseph Moore,Male,43,IT,Operations Manager,1,1,4,1,1,5029,12,1,9,2,18,17,Non-Travel,No
EMP_COMP_BAD_01025_00006,Carol Walker,Female,47,Legal,Software Engineer,5,1,4,4,3,15063,12,2,15,1,25,29,Travel_Rarely,Yes
EMP_COMP_BAD_01025_00007,Kimberly Miller,Female,42,IT,IT Administrator,1,2,2,4,1,6954,12,1,0,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_01025_00008,Karen Lewis,Male,55,Engineering,Financial Analyst,1,1,4,1,2,4873,15,0,10,3,19,2,Non-Travel,Yes
EMP_COMP_BAD_01025_00009,Dorothy Rodriguez,Male,36,Legal,Support Specialist,1,4,3,1,1,6469,24,0,1,1,5,18,Travel_Frequently,No
EMP_COMP_BAD_01025_00010,Richard Clark,Female,53,Support,Business Analyst,2,1,2,1,4,6121,13,0,15,1,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01025_00011,Barbara Smith,Male,42,IT,Financial Analyst,4,4,3,3,4,4949,15,2,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01025_00012,William Brown,Male,37,Research and Development,Product Manager,4,4,1,3,1,7348,16,2,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_01025_00013,Margaret White,Male,35,Operations,Support Specialist,4,4,3,3,4,4151,23,1,9,4,16,4,Travel_Frequently,No
EMP_COMP_BAD_01025_00014,Jennifer Miller,Female,39,Operations,Support Specialist,1,1,2,3,2,9801,18,1,8,4,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01025_00015,Emily Taylor,Female,40,Research and Development,Software Engineer,5,1,3,1,4,6225,24,3,5,5,7,26,Travel_Rarely,No
EMP_COMP_BAD_01025_00016,Kenneth Lewis,Male,43,Marketing,Operations Manager,2,4,4,4,2,5426,14,3,9,9,10,22,Non-Travel,No
EMP_COMP_BAD_01025_00017,Mark Williams,Male,56,Marketing,Product Manager,4,2,1,2,1,9080,12,1,1,1,7,15,Travel_Rarely,No
EMP_COMP_BAD_01025_00018,Donald Miller,Male,34,Engineering,Operations Manager,4,4,4,4,4,15082,14,1,7,2,11,28,Travel_Frequently,No
EMP_COMP_BAD_01025_00019,Nancy Harris,Female,48,Operations,HR Manager,1,2,3,2,2,6781,16,1,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01025_00020,Robert Clark,Male,23,Sales,Financial Analyst,5,2,3,1,1,6446,18,1,13,5,17,8,Travel_Frequently,No
EMP_COMP_BAD_01025_00021,Karen Thompson,Female,33,Engineering,Sales Representative,2,3,3,1,1,8321,18,0,14,7,15,5,Non-Travel,Yes
EMP_COMP_BAD_01025_00022,Anthony Ramirez,Female,28,Operations,Sales Representative,2,2,3,2,2,6139,20,3,9,7,15,24,Non-Travel,No
EMP_COMP_BAD_01025_00023,Donald Williams,Female,22,Research and Development,Business Analyst,5,2,2,2,1,4893,22,2,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_BAD_01025_00024,Steven Harris,Male,38,Operations,Product Manager,1,2,4,2,2,12498,12,2,3,3,7,15,Non-Travel,No
EMP_COMP_BAD_01025_00025,Michelle Brown,Female,41,IT,Research Scientist,4,4,3,4,4,5117,20,1,13,9,14,3,Travel_Rarely,No
EMP_COMP_BAD_01025_00026,Betty Williams,Male,22,Legal,HR Manager,5,1,4,3,2,7944,18,2,6,6,13,2,Non-Travel,Yes
EMP_COMP_BAD_01025_00027,Barbara Sanchez,Female,28,Marketing,Data Scientist,2,1,3,4,4,14532,12,2,9,9,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01025_00028,Elizabeth Ramirez,Male,34,Research and Development,IT Administrator,1,4,4,3,1,8150,25,0,13,9,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01025_00029,Andrew Gonzalez,Male,28,Legal,Business Analyst,2,3,2,2,4,4952,20,0,6,6,14,2,Travel_Rarely,No
EMP_COMP_BAD_01025_00030,Mark Moore,Female,55,Human Resources,Business Analyst,1,1,4,2,2,5691,16,2,9,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_01025_00031,Joshua Clark,Female,43,Research and Development,HR Manager,2,1,3,3,2,6155,25,2,10,1,13,15,Travel_Rarely,No
EMP_COMP_BAD_01025_00032,Melissa Thomas,Male,25,IT,Marketing Manager,4,3,1,2,1,11766,17,0,1,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_01025_00033,Linda Ramirez,Male,44,Engineering,Accountant,1,2,1,4,4,10197,15,3,8,3,13,28,Non-Travel,No
EMP_COMP_BAD_01025_00034,Kimberly Johnson,Female,25,Support,HR Manager,1,1,4,2,2,8594,18,2,1,1,4,14,Travel_Frequently,No
EMP_COMP_BAD_01025_00035,Betty Williams,Female,45,Operations,Financial Analyst,5,4,4,3,3,13484,13,2,5,1,14,27,Non-Travel,No
EMP_COMP_BAD_01025_00036,Matthew Sanchez,Female,26,Marketing,Support Specialist,5,4,2,1,1,5692,13,0,4,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01025_00037,Dorothy Martin,Male,40,Legal,Business Analyst,3,1,4,1,3,9253,11,3,2,2,4,18,Travel_Rarely,No
EMP_COMP_BAD_01025_00038,Matthew Anderson,Male,31,Support,Data Scientist,5,2,4,2,3,9388,12,1,11,0,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01025_00039,Steven Hernandez,Male,51,Sales,IT Administrator,1,2,4,1,3,7646,20,1,8,8,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01025_00040,Michelle Thomas,Female,33,Research and Development,Legal Counsel,5,1,3,4,2,7758,11,0,13,3,22,22,Non-Travel,Yes
EMP_COMP_BAD_01025_00041,Charles Ramirez,Female,57,Operations,Financial Analyst,2,2,3,2,2,6206,13,0,1,1,6,3,Travel_Frequently,No
EMP_COMP_BAD_01025_00042,Susan Clark,Female,33,Finance,Marketing Manager,1,3,2,4,3,4845,12,3,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01025_00043,Daniel Williams,Male,41,Finance,HR Manager,1,4,4,3,4,4636,16,3,9,3,9,20,Travel_Rarely,No
EMP_COMP_BAD_01025_00044,Michael Moore,Male,49,Support,Business Analyst,5,3,1,3,1,11241,14,3,4,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_01025_00045,Daniel Lee,Female,49,Finance,Accountant,3,2,2,1,1,9639,11,0,12,4,22,8,Travel_Rarely,No
EMP_COMP_BAD_01025_00046,Robert Perez,Male,47,Engineering,Accountant,3,2,1,4,4,10383,14,2,12,2,18,14,Non-Travel,Yes
EMP_COMP_BAD_01025_00047,Margaret Smith,Female,42,Finance,Software Engineer,5,3,4,1,3,5409,21,1,1,1,8,8,Travel_Rarely,No
EMP_COMP_BAD_01025_00048,Thomas Jackson,Male,44,Human Resources,Accountant,3,3,3,3,2,12414,17,2,15,1,24,20,Travel_Frequently,No
EMP_COMP_BAD_01025_00049,James Martin,Male,54,Operations,Data Scientist,5,2,3,3,4,10385,11,1,12,0,12,7,Travel_Frequently,No
EMP_COMP_BAD_01025_00050,Susan Davis,Male,46,Finance,IT Administrator,5,3,4,4,4,7402,17,3,9,7,11,2,Travel_Rarely,No
EMP_COMP_BAD_01025_00051,Barbara Rodriguez,Male,53,Engineering,Financial Analyst,5,1,4,3,4,6551,18,2,15,6,22,29,Travel_Frequently,Yes
