employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01546_00001,Jessica Williams,Male,50,Operations,Product Manager,4,3,1,4,2,10129,11,2,1,1,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01546_00002,Daniel Davis,Male,53,Human Resources,Product Manager,2,3,2,3,3,6846,12,0,13,10,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01546_00003,Michael Garcia,Female,43,Support,Sales Representative,1,2,2,1,2,3675,12,1,8,0,16,1,Non-Travel,No
EMP_COMP_GOOD_01546_00004,Emily Wilson,Female,45,Marketing,Product Manager,4,4,1,2,4,14958,14,3,2,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01546_00005,Christopher Thompson,Female,46,Human Resources,Data Scientist,5,1,3,2,4,15036,21,1,0,0,2,15,Non-Travel,No
EMP_COMP_GOOD_01546_00006,Anthony Moore,Male,42,Sales,Support Specialist,5,3,1,2,4,4012,13,1,4,4,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01546_00007,Joshua Hernandez,Male,35,Research and Development,Sales Representative,4,2,1,3,4,13296,14,1,4,2,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01546_00008,Kevin Jackson,Male,55,Support,Research Scientist,5,2,2,2,3,15848,25,1,5,2,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01546_00009,John Hernandez,Female,25,Human Resources,Software Engineer,3,4,3,1,3,8696,24,1,13,6,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01546_00010,Lisa Harris,Female,30,Operations,Marketing Manager,2,2,2,4,2,5058,19,2,2,2,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01546_00011,Elizabeth Taylor,Male,37,Support,Sales Representative,3,4,2,2,3,10917,15,0,9,4,16,15,Non-Travel,No
EMP_COMP_GOOD_01546_00012,Emily Harris,Male,31,Legal,IT Administrator,1,3,3,3,1,5059,19,2,3,3,8,10,Non-Travel,No
EMP_COMP_GOOD_01546_00013,Joshua Johnson,Female,54,Marketing,Sales Representative,3,2,4,4,2,4717,13,0,1,1,2,10,Non-Travel,No
EMP_COMP_GOOD_01546_00014,Andrew Martin,Male,33,Marketing,Sales Representative,5,4,4,3,2,5884,21,1,10,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01546_00015,Matthew Hernandez,Female,31,Finance,Data Scientist,2,4,3,4,4,6012,14,3,8,3,13,21,Non-Travel,No
EMP_COMP_GOOD_01546_00016,Elizabeth Lewis,Male,24,Marketing,Sales Representative,2,1,2,1,1,7088,23,2,13,5,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01546_00017,William Anderson,Male,29,Human Resources,Operations Manager,2,1,2,1,4,5444,24,3,1,1,1,12,Travel_Rarely,No
EMP_COMP_GOOD_01546_00018,Jennifer Jones,Male,28,Finance,Data Scientist,1,2,2,3,4,11649,21,3,3,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01546_00019,James Martin,Male,42,Research and Development,Accountant,1,3,3,2,3,9675,14,0,1,1,5,9,Non-Travel,No
EMP_COMP_GOOD_01546_00020,Kimberly White,Female,23,IT,Operations Manager,3,3,3,3,4,12548,23,3,11,2,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01546_00021,Donald Martin,Female,57,Support,Operations Manager,5,4,1,2,4,6227,12,1,2,2,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01546_00022,Donna Taylor,Male,54,Sales,IT Administrator,4,2,4,3,3,8107,25,0,12,8,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01546_00023,Charles Clark,Female,39,Research and Development,Support Specialist,1,1,4,2,3,7317,15,0,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01546_00024,Dorothy Rodriguez,Male,27,Legal,Data Scientist,2,4,3,2,3,8612,17,3,6,6,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01546_00025,Lisa Jones,Male,40,Marketing,Research Scientist,2,3,4,2,3,16184,22,2,8,3,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01546_00026,Anthony Martin,Female,53,Engineering,Accountant,5,2,1,3,1,5231,18,3,14,5,22,19,Non-Travel,Yes
EMP_COMP_GOOD_01546_00027,Michelle Brown,Female,53,Finance,Data Scientist,5,1,4,3,2,8939,18,0,6,6,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01546_00028,Dorothy Clark,Female,37,Research and Development,Financial Analyst,5,4,3,3,4,16329,20,1,10,8,18,24,Travel_Rarely,Yes
