employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00406_00001,Melissa Hernandez,Male,31,Legal,Support Specialist,1,1,3,1,4,13010,16,2,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00406_00002,Steven Moore,Female,30,Support,Research Scientist,2,4,1,2,1,15179,15,1,1,1,6,18,Non-Travel,Yes
EMP_COMP_BAD_00406_00003,Steven White,Male,37,Operations,Financial Analyst,4,4,4,1,4,4691,11,2,4,4,13,3,Travel_Frequently,No
EMP_COMP_BAD_00406_00004,Joshua Lee,Female,41,Support,Research Scientist,4,4,3,1,1,7187,13,0,9,0,16,18,Non-Travel,Yes
EMP_COMP_BAD_00406_00005,Matthew Harris,Female,30,IT,Software Engineer,1,3,2,3,3,8777,22,2,9,2,9,2,Non-Travel,No
EMP_COMP_BAD_00406_00006,Karen Harris,Male,37,Human Resources,Financial Analyst,1,2,4,1,3,15446,16,0,2,0,12,5,Travel_Rarely,No
EMP_COMP_BAD_00406_00007,David Martin,Female,35,Support,Data Scientist,5,4,2,4,1,4705,18,3,15,5,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00406_00008,Barbara Walker,Male,22,Finance,Product Manager,3,4,3,2,2,7051,16,0,15,9,16,26,Non-Travel,No
EMP_COMP_BAD_00406_00009,Joseph Gonzalez,Male,42,Research and Development,IT Administrator,4,4,3,2,4,9894,13,1,15,8,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00406_00010,Margaret Gonzalez,Female,57,Research and Development,IT Administrator,1,4,4,2,1,10267,17,1,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00406_00011,David Thompson,Female,36,Engineering,Research Scientist,3,2,1,3,2,6494,19,2,4,4,13,28,Travel_Frequently,Yes
