employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02351_00001,Michelle Jones,Female,33,Research and Development,Software Engineer,2,4,2,3,3,6300,19,2,5,5,13,14,Non-Travel,No
EMP_COMP_GOOD_02351_00002,Robert Gonzalez,Male,26,Operations,Accountant,3,3,2,2,4,9011,22,0,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02351_00003,Daniel Moore,Male,43,Marketing,Sales Representative,3,3,2,3,1,3644,17,0,3,3,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02351_00004,John Williams,Male,34,Human Resources,Support Specialist,1,3,1,4,1,15076,17,2,7,4,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02351_00005,Kevin Miller,Female,40,Research and Development,Software Engineer,5,4,2,2,2,8670,21,3,8,7,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02351_00006,Jessica Harris,Male,28,Human Resources,Sales Representative,3,4,3,3,4,5373,17,1,5,3,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02351_00007,Christopher Harris,Female,56,Operations,Legal Counsel,2,2,4,3,4,9026,24,1,0,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02351_00008,Paul Garcia,Female,37,Finance,Accountant,5,2,4,2,1,8099,11,0,1,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_02351_00009,Emily Lee,Male,51,Sales,Operations Manager,1,1,2,2,3,12290,17,0,1,1,2,23,Non-Travel,Yes
EMP_COMP_GOOD_02351_00010,Kimberly Lewis,Female,53,Engineering,Support Specialist,2,4,1,1,2,6700,16,0,8,4,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02351_00011,Jessica Brown,Male,50,Marketing,Research Scientist,2,2,2,4,2,7479,24,2,3,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02351_00012,Mary Williams,Male,55,Human Resources,Support Specialist,2,3,2,2,2,9087,23,0,1,1,5,2,Non-Travel,No
EMP_COMP_GOOD_02351_00013,Anthony Gonzalez,Male,36,Engineering,Accountant,2,2,3,3,2,16300,25,0,12,10,13,19,Non-Travel,No
EMP_COMP_GOOD_02351_00014,William Lee,Female,58,IT,Financial Analyst,4,3,1,4,2,15202,17,1,5,5,12,9,Non-Travel,No
EMP_COMP_GOOD_02351_00015,Kenneth Gonzalez,Female,51,IT,Financial Analyst,2,2,1,4,1,7589,24,0,14,3,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02351_00016,Dorothy Perez,Male,24,Legal,Research Scientist,5,3,1,1,2,8752,11,3,9,6,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02351_00017,Margaret Davis,Female,36,Research and Development,Accountant,4,4,3,3,1,5882,12,3,10,5,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02351_00018,Anthony Anderson,Male,40,Research and Development,Product Manager,1,2,4,1,2,12637,20,2,7,7,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02351_00019,Mark Moore,Male,44,Support,Legal Counsel,1,4,3,2,3,13424,19,0,10,1,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02351_00020,Linda Jackson,Male,37,Legal,Software Engineer,1,4,1,1,2,7878,20,3,3,3,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02351_00021,David Thomas,Male,41,IT,Operations Manager,5,1,4,2,4,4568,25,3,8,1,14,20,Non-Travel,No
EMP_COMP_GOOD_02351_00022,Lisa Moore,Female,51,IT,Business Analyst,5,2,2,2,2,10554,21,0,8,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02351_00023,Michelle Moore,Male,22,Operations,Support Specialist,2,2,3,4,4,4475,14,2,4,4,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02351_00024,Jessica Jones,Male,32,Support,Data Scientist,3,3,3,2,2,12402,17,1,12,5,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02351_00025,William Martinez,Male,53,Marketing,Legal Counsel,1,1,1,3,4,6073,22,3,7,5,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02351_00026,Margaret Smith,Female,30,Legal,Legal Counsel,4,1,4,2,3,9266,18,0,7,7,15,3,Non-Travel,No
EMP_COMP_GOOD_02351_00027,Nancy Hernandez,Female,41,Sales,Operations Manager,2,2,4,2,2,14874,15,3,3,3,4,9,Travel_Rarely,No
EMP_COMP_GOOD_02351_00028,Kimberly Moore,Male,37,Operations,Product Manager,3,3,2,3,1,5478,22,1,3,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02351_00029,Richard Thompson,Female,24,Operations,Financial Analyst,5,4,4,1,1,13335,17,2,11,9,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02351_00030,Ashley Taylor,Male,41,Engineering,Accountant,5,4,2,4,2,4228,20,3,12,5,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02351_00031,Michelle Wilson,Male,49,IT,Legal Counsel,2,2,4,2,4,7387,20,3,14,8,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02351_00032,Joseph Smith,Male,28,Marketing,Software Engineer,4,3,1,1,1,8240,21,1,14,3,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02351_00033,Richard Martinez,Female,23,Marketing,IT Administrator,3,4,3,4,2,6042,18,2,11,10,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02351_00034,Kevin Smith,Male,33,Marketing,IT Administrator,4,2,3,3,2,9063,15,0,5,5,12,11,Non-Travel,No
EMP_COMP_GOOD_02351_00035,Amanda Sanchez,Male,46,Finance,Financial Analyst,2,2,4,2,4,7984,14,2,1,1,9,27,Travel_Rarely,No
