employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00323_00001,Jessica Martin,Male,24,Support,Marketing Manager,4,4,1,4,2,3537,14,3,11,1,20,3,Non-Travel,No
EMP_COMP_GOOD_00323_00002,Jessica Gonzalez,Female,22,Finance,Sales Representative,3,2,3,4,4,4947,13,3,0,0,1,2,Travel_Frequently,No
EMP_COMP_GOOD_00323_00003,Betty Harris,Male,57,Operations,Operations Manager,4,1,1,4,1,16107,13,1,6,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00323_00004,Melissa Taylor,Female,43,Legal,Research Scientist,4,1,2,1,1,8583,11,2,12,0,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00323_00005,Joshua Walker,Female,48,Human Resources,Business Analyst,1,3,4,4,2,9668,21,0,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00323_00006,Betty Miller,Male,35,Sales,Operations Manager,5,3,1,1,2,15180,12,0,6,6,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00323_00007,Donald Brown,Female,47,IT,Software Engineer,5,1,3,4,4,11505,12,0,14,10,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00323_00008,Donald Johnson,Male,26,IT,IT Administrator,1,2,1,4,3,8171,21,1,3,0,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00323_00009,Daniel Martin,Male,57,Legal,Software Engineer,4,1,3,2,2,6739,15,2,0,0,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00323_00010,Barbara Robinson,Female,47,Operations,Sales Representative,1,4,3,1,4,4975,12,3,10,7,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00323_00011,Karen Ramirez,Female,30,Legal,Software Engineer,2,4,3,1,3,12128,12,0,7,7,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00323_00012,Jessica Taylor,Female,28,Sales,Research Scientist,4,1,1,4,3,6075,18,3,14,6,24,25,Non-Travel,Yes
EMP_COMP_GOOD_00323_00013,Paul Smith,Male,36,Engineering,Product Manager,1,1,3,2,4,9568,24,3,9,9,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00323_00014,Charles Robinson,Male,41,IT,Business Analyst,3,4,3,3,2,5317,11,2,14,4,23,13,Non-Travel,No
EMP_COMP_GOOD_00323_00015,Patricia Martinez,Female,50,Operations,Operations Manager,3,4,4,2,2,3829,13,0,5,1,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00323_00016,John Wilson,Male,46,Legal,Data Scientist,4,2,3,3,4,7304,17,0,6,5,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00323_00017,Joshua Walker,Male,23,Support,Research Scientist,1,4,4,3,3,3740,11,3,12,2,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00323_00018,Lisa Perez,Male,53,Engineering,Research Scientist,1,1,4,3,3,5620,21,2,11,10,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00323_00019,Amanda Thomas,Male,50,Marketing,Support Specialist,2,2,3,3,3,9737,25,0,14,6,15,3,Non-Travel,No
EMP_COMP_GOOD_00323_00020,John Taylor,Female,25,Human Resources,Operations Manager,3,1,3,4,1,8693,19,0,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00323_00021,Emily Harris,Male,37,Research and Development,Business Analyst,5,1,2,4,1,3651,19,2,14,1,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00323_00022,Dorothy Thompson,Female,35,Finance,Software Engineer,3,1,1,4,4,6029,20,3,15,10,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00323_00023,Paul Jackson,Female,33,Operations,Operations Manager,1,3,2,2,1,4960,25,2,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00323_00024,Dorothy Robinson,Female,45,IT,Business Analyst,4,4,1,2,1,13275,12,2,4,2,7,4,Non-Travel,No
EMP_COMP_GOOD_00323_00025,Joseph Rodriguez,Female,55,Human Resources,Business Analyst,2,4,4,2,1,9708,24,0,6,6,15,22,Non-Travel,No
EMP_COMP_GOOD_00323_00026,Brian Thomas,Female,23,IT,Software Engineer,2,3,2,2,1,6846,14,1,10,4,14,1,Travel_Frequently,Yes
