employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01557_00001,Sandra Martin,Male,58,IT,Software Engineer,2,1,1,1,3,8542,12,3,5,5,9,17,Travel_Frequently,No
EMP_COMP_BAD_01557_00002,Robert Miller,Female,52,Human Resources,Operations Manager,1,3,3,1,1,12220,24,3,1,1,7,11,Non-Travel,No
EMP_COMP_BAD_01557_00003,Thomas Jones,Female,52,Operations,Software Engineer,3,1,2,3,3,12256,14,3,12,8,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01557_00004,Susan Lopez,Male,38,Finance,Software Engineer,5,3,2,4,2,6646,25,2,10,4,19,9,Travel_Rarely,No
EMP_COMP_BAD_01557_00005,Mark Perez,Female,29,Support,IT Administrator,2,2,4,1,4,5713,12,3,8,8,18,28,Non-Travel,No
EMP_COMP_BAD_01557_00006,Sandra Wilson,Female,46,Operations,IT Administrator,2,4,1,2,4,7312,25,2,14,2,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01557_00007,Christopher Johnson,Female,25,Sales,Accountant,4,3,1,2,2,10723,14,0,10,5,12,19,Non-Travel,No
EMP_COMP_BAD_01557_00008,Ashley White,Male,37,Marketing,Research Scientist,5,3,1,2,1,4869,12,2,6,4,16,24,Travel_Frequently,No
EMP_COMP_BAD_01557_00009,Kimberly Gonzalez,Female,39,Finance,Operations Manager,1,1,4,2,4,3965,13,0,4,4,9,13,Non-Travel,No
EMP_COMP_BAD_01557_00010,Steven Wilson,Male,39,Marketing,Marketing Manager,2,4,2,4,3,8454,17,2,10,5,19,23,Travel_Frequently,No
EMP_COMP_BAD_01557_00011,Jennifer Perez,Female,33,Sales,Operations Manager,5,4,3,2,1,3505,19,3,11,5,13,22,Non-Travel,No
EMP_COMP_BAD_01557_00012,Joseph Brown,Male,34,IT,Accountant,5,4,1,3,4,8873,13,2,8,1,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01557_00013,Anthony Johnson,Male,39,Sales,Product Manager,5,4,3,1,2,4660,24,1,12,1,19,6,Non-Travel,Yes
EMP_COMP_BAD_01557_00014,Mary Jackson,Female,26,Legal,Financial Analyst,1,2,4,1,1,7875,17,3,2,2,5,20,Travel_Rarely,No
EMP_COMP_BAD_01557_00015,Barbara Robinson,Male,42,Operations,Sales Representative,1,1,1,3,1,9902,25,0,7,1,12,3,Travel_Frequently,No
EMP_COMP_BAD_01557_00016,Dorothy Williams,Male,48,Sales,Research Scientist,4,1,4,2,2,7904,14,2,11,8,17,29,Travel_Rarely,No
EMP_COMP_BAD_01557_00017,Melissa Moore,Female,56,Human Resources,Sales Representative,1,2,3,4,3,13486,12,2,0,0,0,13,Travel_Frequently,No
EMP_COMP_BAD_01557_00018,Margaret Robinson,Female,25,Finance,Marketing Manager,4,3,1,4,1,13458,19,3,13,3,15,29,Travel_Rarely,No
EMP_COMP_BAD_01557_00019,David Rodriguez,Male,27,Marketing,Business Analyst,2,1,3,3,1,9441,14,1,14,6,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_01557_00020,Betty Miller,Female,24,Finance,Sales Representative,2,1,3,2,3,10013,25,0,2,2,2,19,Travel_Frequently,No
EMP_COMP_BAD_01557_00021,Patricia Ramirez,Female,23,Research and Development,Research Scientist,1,3,3,3,4,7010,13,2,12,8,20,25,Travel_Rarely,No
EMP_COMP_BAD_01557_00022,Mark Thomas,Male,30,Operations,Accountant,1,2,3,4,2,9639,12,0,15,8,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_01557_00023,Joseph Davis,Male,35,Marketing,Business Analyst,4,3,3,2,3,12027,13,0,13,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01557_00024,Sandra Brown,Male,27,Marketing,Legal Counsel,3,4,2,4,4,12233,14,0,0,0,8,22,Non-Travel,Yes
EMP_COMP_BAD_01557_00025,Brian Walker,Male,32,Human Resources,Product Manager,2,3,1,3,3,5215,20,3,14,2,14,9,Non-Travel,Yes
EMP_COMP_BAD_01557_00026,Emily Perez,Female,48,Finance,Operations Manager,2,4,1,2,1,7370,20,1,9,6,14,15,Non-Travel,Yes
EMP_COMP_BAD_01557_00027,Betty Gonzalez,Male,32,Finance,IT Administrator,2,3,4,1,1,9451,13,2,12,3,22,12,Non-Travel,No
EMP_COMP_BAD_01557_00028,Melissa Miller,Female,58,Support,Product Manager,5,2,3,3,4,9669,19,0,2,2,5,18,Travel_Frequently,No
EMP_COMP_BAD_01557_00029,Michelle Smith,Male,42,Human Resources,Legal Counsel,4,1,2,1,2,13477,18,0,6,0,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01557_00030,Charles Hernandez,Female,43,Human Resources,HR Manager,3,3,3,4,3,10387,21,1,3,3,7,1,Non-Travel,No
EMP_COMP_BAD_01557_00031,Barbara Martinez,Male,43,Legal,Operations Manager,4,1,1,4,1,10918,21,1,9,1,14,12,Non-Travel,No
EMP_COMP_BAD_01557_00032,Jennifer Jackson,Male,24,IT,Marketing Manager,1,1,2,2,4,4637,16,2,9,5,14,13,Travel_Frequently,No
EMP_COMP_BAD_01557_00033,Carol Gonzalez,Male,34,IT,Operations Manager,2,3,4,4,2,4001,13,3,10,5,14,26,Non-Travel,No
EMP_COMP_BAD_01557_00034,Betty Hernandez,Male,50,Finance,Legal Counsel,3,2,2,3,2,15702,15,1,15,1,22,24,Non-Travel,Yes
EMP_COMP_BAD_01557_00035,Linda Walker,Female,46,Legal,Data Scientist,3,3,2,1,4,6502,18,0,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_BAD_01557_00036,Susan Rodriguez,Female,47,Research and Development,IT Administrator,3,4,3,1,1,10653,12,3,15,0,23,26,Non-Travel,No
EMP_COMP_BAD_01557_00037,William Williams,Male,39,Marketing,Software Engineer,1,4,3,1,1,9984,25,1,9,4,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01557_00038,Karen Harris,Male,33,IT,Data Scientist,1,4,3,1,1,5494,22,1,8,4,16,16,Non-Travel,No
EMP_COMP_BAD_01557_00039,Kimberly Rodriguez,Female,40,Operations,Sales Representative,5,3,4,1,1,6006,25,2,3,3,6,11,Travel_Rarely,Yes
