employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01690_00001,Richard Lee,Male,39,Legal,Business Analyst,3,2,3,3,1,5602,23,2,13,8,18,26,Non-Travel,Yes
EMP_COMP_BAD_01690_00002,Carol Lopez,Female,55,Finance,Legal Counsel,4,4,3,4,2,15745,24,2,15,9,24,19,Travel_Rarely,No
EMP_COMP_BAD_01690_00003,Betty Gonzalez,Male,38,Support,Marketing Manager,1,2,1,1,4,8749,17,1,11,9,13,8,Non-Travel,No
EMP_COMP_BAD_01690_00004,Donald Taylor,Male,35,Marketing,Software Engineer,1,2,4,1,3,6111,11,0,5,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_01690_00005,Steven Hernandez,Male,42,IT,Accountant,3,2,1,2,2,4991,19,1,2,2,7,18,Travel_Rarely,No
EMP_COMP_BAD_01690_00006,Mary White,Male,29,Research and Development,Accountant,1,3,1,2,4,14510,14,3,13,4,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00007,Jessica Wilson,Female,45,Research and Development,IT Administrator,3,2,2,2,4,8383,25,3,9,2,16,22,Travel_Rarely,No
EMP_COMP_BAD_01690_00008,Joshua Walker,Male,53,Engineering,Accountant,1,2,3,1,4,9301,24,1,12,3,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00009,Nancy Martin,Female,30,Operations,Business Analyst,4,2,3,4,3,9601,12,1,5,5,7,27,Travel_Frequently,No
EMP_COMP_BAD_01690_00010,Susan Davis,Male,40,Legal,IT Administrator,3,3,4,2,1,8472,24,1,2,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_01690_00011,Kenneth Clark,Female,32,Finance,Legal Counsel,1,3,3,1,4,6893,24,2,13,6,16,28,Travel_Rarely,No
EMP_COMP_BAD_01690_00012,Donna Lewis,Male,35,Support,Research Scientist,2,1,4,4,1,6100,22,0,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00013,Kimberly Sanchez,Female,43,Sales,Financial Analyst,3,4,4,1,2,8047,12,0,2,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_01690_00014,Jessica Johnson,Female,58,Finance,Software Engineer,5,3,3,2,2,11629,20,0,11,4,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00015,Carol Martin,Female,47,Marketing,Product Manager,1,3,2,2,4,8924,25,1,5,5,9,5,Travel_Frequently,No
EMP_COMP_BAD_01690_00016,Kevin Smith,Female,54,Legal,Research Scientist,4,3,1,4,3,6123,23,3,0,0,3,19,Non-Travel,Yes
EMP_COMP_BAD_01690_00017,Jessica Lopez,Female,30,Operations,Software Engineer,2,4,4,3,1,5492,12,2,8,4,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00018,Kimberly Robinson,Female,57,Research and Development,Operations Manager,2,4,1,3,1,9523,14,2,6,6,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00019,Brian Miller,Male,41,Marketing,Software Engineer,3,1,3,2,4,6423,13,3,1,1,4,6,Non-Travel,No
EMP_COMP_BAD_01690_00020,Paul Perez,Female,56,IT,Product Manager,5,1,3,1,3,12107,13,3,12,1,20,5,Travel_Rarely,No
EMP_COMP_BAD_01690_00021,Melissa Hernandez,Male,47,Support,Research Scientist,3,2,3,3,2,10767,22,2,15,2,15,22,Non-Travel,No
EMP_COMP_BAD_01690_00022,Sarah Miller,Male,33,Operations,Marketing Manager,2,2,4,1,1,8537,24,3,14,6,22,5,Non-Travel,Yes
EMP_COMP_BAD_01690_00023,Melissa Thompson,Female,44,Marketing,HR Manager,1,2,2,2,1,10359,17,0,4,4,12,3,Travel_Rarely,No
EMP_COMP_BAD_01690_00024,Elizabeth Taylor,Male,30,Human Resources,Business Analyst,3,2,4,1,3,12467,25,2,4,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_01690_00025,Kevin Anderson,Female,29,Legal,Product Manager,5,1,4,1,1,7329,11,0,11,1,21,15,Travel_Rarely,No
EMP_COMP_BAD_01690_00026,Ashley Anderson,Female,36,Marketing,Financial Analyst,5,4,2,3,4,14617,17,0,10,8,12,28,Travel_Frequently,No
EMP_COMP_BAD_01690_00027,Kevin Johnson,Male,25,Engineering,Business Analyst,1,2,4,4,3,9825,15,0,9,7,12,22,Travel_Rarely,No
EMP_COMP_BAD_01690_00028,Michelle Miller,Male,40,Finance,Data Scientist,3,2,4,2,1,4760,14,0,11,1,16,24,Travel_Rarely,No
EMP_COMP_BAD_01690_00029,Steven Lewis,Male,39,Research and Development,Software Engineer,5,2,1,1,4,11752,16,1,4,4,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00030,Margaret Lee,Male,23,Marketing,HR Manager,3,1,2,1,2,4828,19,3,2,2,7,15,Travel_Rarely,No
EMP_COMP_BAD_01690_00031,Michael Lee,Male,29,Engineering,IT Administrator,1,1,1,2,3,7849,11,3,0,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_01690_00032,Joshua Taylor,Male,38,Operations,Marketing Manager,2,3,2,4,2,9947,22,3,14,10,23,6,Non-Travel,No
EMP_COMP_BAD_01690_00033,Jessica Martinez,Female,31,Research and Development,Research Scientist,2,3,3,4,4,5114,16,2,15,0,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00034,Andrew Harris,Female,45,Operations,Business Analyst,3,1,3,1,1,10292,23,3,2,2,2,27,Travel_Frequently,No
EMP_COMP_BAD_01690_00035,Daniel Ramirez,Female,50,Operations,Sales Representative,4,2,4,3,3,15084,16,1,7,1,14,10,Non-Travel,Yes
EMP_COMP_BAD_01690_00036,Karen Thompson,Female,57,IT,Legal Counsel,1,3,4,3,1,9295,18,2,12,2,19,3,Travel_Rarely,No
EMP_COMP_BAD_01690_00037,David Williams,Male,31,Engineering,Business Analyst,2,4,1,2,2,16346,25,3,12,10,16,14,Travel_Frequently,No
EMP_COMP_BAD_01690_00038,Matthew Clark,Male,46,Sales,Sales Representative,3,3,4,1,3,4677,17,3,5,5,10,28,Non-Travel,Yes
EMP_COMP_BAD_01690_00039,Jennifer Smith,Female,37,Legal,HR Manager,2,4,3,1,2,12343,16,3,9,0,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00040,Mark Miller,Female,53,Human Resources,Marketing Manager,1,4,1,4,1,9317,22,3,14,10,14,26,Travel_Rarely,No
EMP_COMP_BAD_01690_00041,Kevin Moore,Male,35,Marketing,Support Specialist,1,3,2,4,3,12542,18,3,2,2,9,27,Travel_Rarely,No
EMP_COMP_BAD_01690_00042,Patricia Martinez,Male,35,Legal,Marketing Manager,3,2,3,1,4,14509,11,2,8,4,10,8,Travel_Rarely,No
EMP_COMP_BAD_01690_00043,Jennifer Gonzalez,Female,31,Human Resources,Accountant,1,2,3,3,4,5334,17,0,9,6,17,7,Non-Travel,Yes
EMP_COMP_BAD_01690_00044,Mary Martinez,Male,25,Legal,Financial Analyst,3,4,2,2,2,6134,22,3,9,9,12,26,Non-Travel,No
EMP_COMP_BAD_01690_00045,Donna Williams,Female,29,Support,IT Administrator,4,2,3,2,4,7556,21,3,5,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_01690_00046,Robert Gonzalez,Female,40,Support,Support Specialist,5,4,3,2,3,11342,23,0,8,3,18,1,Travel_Rarely,No
EMP_COMP_BAD_01690_00047,Elizabeth Rodriguez,Female,42,Support,Software Engineer,1,4,1,1,3,14786,18,3,10,8,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00048,Matthew Ramirez,Male,40,Engineering,Support Specialist,4,4,1,4,1,5780,21,3,15,9,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00049,Anthony Davis,Female,31,Finance,Research Scientist,2,4,4,1,2,10542,16,2,1,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_01690_00050,Christopher Sanchez,Male,26,Engineering,Legal Counsel,4,1,2,1,2,7329,16,3,9,9,18,7,Travel_Rarely,No
EMP_COMP_BAD_01690_00051,Linda Harris,Male,28,Research and Development,Accountant,4,1,3,2,2,7347,14,2,4,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_01690_00052,William Ramirez,Female,26,IT,Legal Counsel,5,4,4,4,1,9189,14,0,4,4,5,22,Travel_Rarely,No
EMP_COMP_BAD_01690_00053,Charles Jackson,Female,47,Support,Financial Analyst,1,1,2,4,4,6815,12,1,15,7,19,3,Non-Travel,Yes
EMP_COMP_BAD_01690_00054,Dorothy Martin,Male,22,Legal,Business Analyst,4,2,1,4,1,16058,20,0,4,2,12,19,Non-Travel,No
EMP_COMP_BAD_01690_00055,Melissa Clark,Female,40,Operations,Operations Manager,2,3,2,3,1,9215,14,2,13,1,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00056,Amanda Ramirez,Male,42,Engineering,Accountant,1,4,4,4,4,7876,23,0,13,10,20,23,Travel_Rarely,No
EMP_COMP_BAD_01690_00057,Donna White,Male,56,IT,Operations Manager,4,1,2,2,4,5843,14,0,11,1,18,6,Non-Travel,No
EMP_COMP_BAD_01690_00058,Linda Rodriguez,Female,56,Finance,IT Administrator,4,4,1,4,2,4189,22,2,8,8,14,1,Travel_Frequently,No
EMP_COMP_BAD_01690_00059,Melissa Ramirez,Female,43,Research and Development,Software Engineer,5,1,4,1,3,10124,19,0,14,0,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00060,James Ramirez,Female,24,IT,Accountant,1,1,4,1,1,7441,14,0,4,1,14,18,Travel_Frequently,No
EMP_COMP_BAD_01690_00061,Barbara Martinez,Female,33,Support,HR Manager,2,4,3,3,1,8959,21,3,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00062,Lisa Davis,Male,25,Human Resources,Business Analyst,5,1,2,3,4,4799,20,2,8,8,9,8,Non-Travel,No
EMP_COMP_BAD_01690_00063,Joshua Harris,Male,56,IT,IT Administrator,2,3,1,2,1,7098,15,2,4,0,14,17,Travel_Frequently,No
EMP_COMP_BAD_01690_00064,Ashley Anderson,Female,42,IT,IT Administrator,4,2,2,3,4,9410,13,1,6,6,16,18,Non-Travel,Yes
EMP_COMP_BAD_01690_00065,Joseph Perez,Female,29,Human Resources,Accountant,4,2,2,4,4,10421,11,1,6,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_01690_00066,Sandra Jackson,Male,35,Sales,Accountant,4,1,2,2,1,7117,18,1,5,5,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00067,Carol Lee,Male,34,Sales,IT Administrator,2,1,1,3,3,5562,18,2,12,6,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00068,Mark Perez,Female,54,Legal,Financial Analyst,1,1,1,2,4,10320,16,2,1,1,7,20,Non-Travel,No
EMP_COMP_BAD_01690_00069,Michael Garcia,Female,30,Human Resources,Research Scientist,3,4,1,2,2,7841,12,3,10,6,15,17,Non-Travel,No
EMP_COMP_BAD_01690_00070,Susan Hernandez,Male,44,IT,Sales Representative,2,1,3,4,4,4389,23,3,8,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00071,Richard Jones,Male,52,Operations,HR Manager,2,1,3,2,3,3698,11,0,6,6,8,16,Non-Travel,Yes
EMP_COMP_BAD_01690_00072,Michael Brown,Female,32,Legal,Financial Analyst,2,2,2,2,2,12258,13,3,12,5,17,25,Non-Travel,No
EMP_COMP_BAD_01690_00073,Richard Davis,Male,36,Support,Sales Representative,3,3,4,2,1,4069,11,0,3,3,4,1,Travel_Frequently,No
EMP_COMP_BAD_01690_00074,Sandra Johnson,Female,34,Human Resources,Operations Manager,5,2,3,2,1,4338,16,1,5,5,6,20,Travel_Frequently,No
EMP_COMP_BAD_01690_00075,Carol Jackson,Female,52,Marketing,Support Specialist,4,4,3,1,1,9664,18,3,3,3,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00076,Betty Anderson,Male,38,Marketing,Legal Counsel,5,1,3,1,3,5880,24,1,13,4,18,11,Non-Travel,No
EMP_COMP_BAD_01690_00077,George Jackson,Male,30,Human Resources,HR Manager,3,4,3,1,1,8030,17,1,13,9,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00078,Sandra Lewis,Female,38,Sales,Support Specialist,4,3,1,2,3,5899,15,0,2,2,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00079,Anthony Brown,Male,40,Research and Development,Accountant,2,2,3,4,4,6140,23,2,4,4,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00080,Jennifer Brown,Female,24,Finance,Software Engineer,2,1,2,1,2,7304,20,2,5,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00081,Matthew Thomas,Male,54,Finance,Research Scientist,4,3,2,3,3,8560,11,2,11,0,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00082,Robert Gonzalez,Male,26,Finance,Software Engineer,3,1,2,2,2,12269,22,2,0,0,6,9,Travel_Rarely,No
EMP_COMP_BAD_01690_00083,Melissa Lopez,Female,47,Research and Development,Software Engineer,2,1,1,2,4,5110,22,0,11,10,18,4,Non-Travel,Yes
EMP_COMP_BAD_01690_00084,Mark Hernandez,Male,30,Sales,Research Scientist,1,1,4,1,2,9744,24,2,14,2,14,26,Non-Travel,Yes
EMP_COMP_BAD_01690_00085,Amanda Moore,Male,47,Support,Product Manager,5,3,2,4,1,11157,17,3,8,7,11,7,Travel_Frequently,No
EMP_COMP_BAD_01690_00086,Michael White,Male,37,Human Resources,Support Specialist,4,4,3,4,3,15791,23,3,8,5,12,8,Non-Travel,Yes
EMP_COMP_BAD_01690_00087,Steven Martin,Female,38,Finance,Data Scientist,5,2,2,2,1,9527,21,0,1,1,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00088,Lisa Jackson,Male,37,Operations,Research Scientist,5,4,2,1,2,5228,25,0,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00089,Anthony Sanchez,Female,35,Operations,HR Manager,4,4,2,3,1,4103,21,3,10,6,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00090,John Hernandez,Female,56,Finance,Data Scientist,1,1,2,4,1,7944,11,0,15,2,16,20,Travel_Frequently,No
EMP_COMP_BAD_01690_00091,James Lewis,Female,54,Legal,Legal Counsel,5,4,2,3,3,11695,16,2,3,1,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00092,Jennifer Davis,Female,53,Support,Support Specialist,3,2,2,4,2,6894,16,2,6,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_01690_00093,Ashley Jones,Male,46,Research and Development,Financial Analyst,1,3,1,2,2,5780,21,2,13,2,21,5,Non-Travel,Yes
EMP_COMP_BAD_01690_00094,Sandra Robinson,Female,23,Research and Development,HR Manager,1,1,1,1,4,6396,18,0,6,0,12,2,Non-Travel,Yes
EMP_COMP_BAD_01690_00095,Kevin Taylor,Female,46,Human Resources,HR Manager,4,2,2,1,3,15970,23,2,1,1,3,26,Non-Travel,No
EMP_COMP_BAD_01690_00096,Lisa Sanchez,Female,42,Sales,Research Scientist,5,1,2,4,1,10051,23,0,4,4,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00097,Patricia White,Female,25,Human Resources,Financial Analyst,5,3,1,4,4,11099,15,2,9,7,12,6,Travel_Frequently,No
EMP_COMP_BAD_01690_00098,Nancy Perez,Male,53,Finance,Data Scientist,1,3,3,1,4,6606,22,3,14,1,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00099,Kimberly Jones,Female,52,Support,Financial Analyst,3,3,2,3,4,9359,15,0,15,9,19,9,Non-Travel,No
EMP_COMP_BAD_01690_00100,Linda Rodriguez,Female,34,Legal,Data Scientist,4,4,3,4,3,8843,11,0,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00101,Michael Robinson,Male,35,Legal,Financial Analyst,2,1,2,4,3,12690,22,0,3,3,5,11,Non-Travel,No
EMP_COMP_BAD_01690_00102,Emily Perez,Male,22,Human Resources,Legal Counsel,2,3,1,3,2,5153,25,2,11,6,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00103,Patricia Jones,Female,51,Finance,Product Manager,3,2,4,1,2,7148,18,2,14,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_01690_00104,Ashley Garcia,Female,23,Research and Development,IT Administrator,1,4,4,1,1,7158,20,3,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_01690_00105,John Sanchez,Male,58,Legal,HR Manager,4,3,1,3,1,13305,25,1,14,8,15,5,Non-Travel,Yes
EMP_COMP_BAD_01690_00106,John Martinez,Female,50,Finance,Accountant,2,3,1,2,2,11303,11,1,1,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_01690_00107,Donna Miller,Female,28,IT,Marketing Manager,1,2,2,3,4,14781,18,1,3,3,6,21,Travel_Frequently,No
EMP_COMP_BAD_01690_00108,Michelle Lee,Female,52,Finance,Business Analyst,5,1,1,1,3,5299,23,1,13,9,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_01690_00109,Betty Sanchez,Male,39,Human Resources,Operations Manager,2,2,1,2,4,10203,13,1,13,5,19,14,Non-Travel,No
EMP_COMP_BAD_01690_00110,George Thompson,Male,45,Engineering,Data Scientist,4,3,2,3,2,7372,16,0,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00111,Joshua Johnson,Male,39,Marketing,Data Scientist,5,4,2,2,3,11738,13,3,14,4,19,13,Travel_Rarely,No
EMP_COMP_BAD_01690_00112,Richard Smith,Male,51,Marketing,Data Scientist,2,1,2,3,2,4420,12,2,15,4,21,10,Non-Travel,Yes
EMP_COMP_BAD_01690_00113,Betty Perez,Male,36,Legal,Marketing Manager,2,2,1,4,4,12583,11,0,13,9,22,17,Non-Travel,No
EMP_COMP_BAD_01690_00114,Emily Lee,Female,37,Human Resources,Accountant,1,4,2,3,1,5194,17,0,5,5,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00115,Kimberly Moore,Male,39,Operations,Legal Counsel,1,2,3,1,2,4671,19,3,6,6,10,23,Non-Travel,No
EMP_COMP_BAD_01690_00116,Joshua Walker,Male,23,IT,Sales Representative,5,4,3,1,3,16270,16,2,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_01690_00117,Matthew Smith,Male,56,Legal,Marketing Manager,3,1,1,2,1,10949,17,1,15,9,17,10,Travel_Rarely,No
EMP_COMP_BAD_01690_00118,John Johnson,Male,36,Legal,Sales Representative,5,1,2,3,4,8402,22,3,11,7,15,16,Travel_Frequently,No
EMP_COMP_BAD_01690_00119,Carol Hernandez,Male,31,Marketing,Software Engineer,4,3,4,1,3,6818,24,2,11,4,16,2,Non-Travel,Yes
EMP_COMP_BAD_01690_00120,Amanda Garcia,Male,49,Support,Operations Manager,3,2,4,1,4,6182,21,1,7,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_01690_00121,Joseph White,Male,27,Support,IT Administrator,5,4,2,2,2,6363,24,1,6,6,6,29,Non-Travel,Yes
EMP_COMP_BAD_01690_00122,Mary Smith,Female,45,Support,IT Administrator,5,3,1,1,2,3653,11,2,4,0,12,9,Travel_Frequently,No
