employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01702_00001,Elizabeth Thompson,Male,49,Operations,Accountant,5,4,1,4,1,3966,24,0,1,1,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01702_00002,Barbara Ramirez,Female,50,Support,Business Analyst,4,2,2,1,1,5175,24,3,10,2,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01702_00003,Melissa Garcia,Male,49,Finance,Legal Counsel,2,4,4,3,1,8225,13,2,4,4,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01702_00004,Sandra Walker,Female,28,Engineering,HR Manager,1,3,4,2,3,5842,15,0,9,1,15,21,Non-Travel,No
EMP_COMP_GOOD_01702_00005,Charles Garcia,Male,27,Marketing,Business Analyst,1,1,4,4,1,8417,16,2,13,5,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00006,Brian Martinez,Female,36,IT,Operations Manager,2,1,3,4,1,11453,12,2,15,5,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01702_00007,Jessica Thompson,Male,29,Legal,Operations Manager,1,1,1,1,1,8098,11,0,1,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01702_00008,John Brown,Male,22,Engineering,Legal Counsel,1,4,1,2,4,11880,16,3,13,7,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01702_00009,Jennifer Hernandez,Male,50,Operations,Legal Counsel,2,4,4,1,4,10849,12,2,15,1,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01702_00010,Dorothy Brown,Male,32,Operations,IT Administrator,1,4,2,4,2,10930,23,2,13,9,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01702_00011,Steven Anderson,Male,36,Finance,Research Scientist,5,3,4,2,1,9859,12,2,1,1,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01702_00012,William Ramirez,Female,25,Human Resources,Support Specialist,1,4,1,1,1,13412,23,0,11,3,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01702_00013,Amanda Martinez,Male,33,IT,Marketing Manager,5,3,3,1,1,7476,23,0,5,4,10,4,Non-Travel,No
EMP_COMP_GOOD_01702_00014,Kimberly Garcia,Male,49,Sales,HR Manager,1,1,4,3,1,6530,23,3,15,9,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01702_00015,John Jones,Female,54,Human Resources,Research Scientist,2,1,3,3,1,8389,11,2,4,4,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01702_00016,Kenneth Taylor,Male,55,Finance,Product Manager,2,4,1,4,1,6920,24,3,1,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00017,Dorothy Garcia,Male,47,Human Resources,Business Analyst,2,3,4,1,3,4731,14,3,7,6,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00018,Kenneth Wilson,Male,33,Operations,Support Specialist,2,3,3,4,4,7740,13,3,5,1,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01702_00019,Sandra Martinez,Female,51,Marketing,Product Manager,1,3,1,2,3,7849,16,3,14,1,24,11,Travel_Frequently,No
EMP_COMP_GOOD_01702_00020,Thomas Miller,Male,31,IT,Marketing Manager,5,2,1,2,2,7789,21,1,12,8,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00021,Linda Brown,Female,50,Legal,Legal Counsel,3,4,1,4,3,7416,25,2,5,4,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00022,Donna Jones,Female,26,Marketing,Legal Counsel,5,1,3,1,4,5819,23,1,10,2,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00023,Paul Williams,Male,53,Marketing,Financial Analyst,4,2,1,4,4,4286,25,2,1,1,4,14,Non-Travel,No
EMP_COMP_GOOD_01702_00024,David Johnson,Male,42,Support,HR Manager,3,4,4,3,2,5029,17,2,4,2,7,12,Non-Travel,No
EMP_COMP_GOOD_01702_00025,Donald Robinson,Female,48,Research and Development,IT Administrator,5,2,2,1,2,9820,24,1,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01702_00026,Donald Martinez,Female,29,Support,Software Engineer,4,2,3,2,3,9392,13,1,14,7,16,18,Non-Travel,No
EMP_COMP_GOOD_01702_00027,Michelle Rodriguez,Female,45,Legal,Marketing Manager,5,3,2,3,1,6212,18,2,1,1,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01702_00028,William Anderson,Female,47,Operations,Business Analyst,5,2,4,2,2,14586,23,3,4,0,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00029,Kimberly Lopez,Female,37,Finance,Accountant,5,4,3,1,4,5465,11,0,2,2,5,18,Non-Travel,No
EMP_COMP_GOOD_01702_00030,Thomas Wilson,Female,25,Support,Software Engineer,4,1,1,3,1,6709,14,3,12,3,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01702_00031,Margaret Walker,Male,51,Marketing,Data Scientist,4,2,1,1,4,8361,14,0,10,5,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01702_00032,Jessica Jackson,Male,34,Marketing,Data Scientist,3,2,1,1,3,9166,24,3,9,8,18,12,Non-Travel,No
EMP_COMP_GOOD_01702_00033,Paul Brown,Male,42,Legal,Accountant,5,2,4,4,1,7130,23,2,0,0,0,16,Travel_Frequently,No
EMP_COMP_GOOD_01702_00034,Dorothy Garcia,Male,52,Support,Sales Representative,4,4,4,1,3,12990,13,1,12,0,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01702_00035,Michael Lopez,Male,37,Operations,Financial Analyst,5,3,3,3,2,5861,12,2,5,5,7,24,Non-Travel,No
EMP_COMP_GOOD_01702_00036,Carol Williams,Female,22,Research and Development,HR Manager,1,1,2,4,1,5626,18,1,10,9,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01702_00037,Karen Lewis,Female,26,Marketing,Financial Analyst,4,4,4,4,3,6257,17,0,13,7,20,27,Non-Travel,No
EMP_COMP_GOOD_01702_00038,Joseph Brown,Female,28,Human Resources,Legal Counsel,5,3,4,2,4,12354,24,3,7,5,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00039,Elizabeth Garcia,Male,29,Operations,Accountant,2,1,2,1,3,11449,23,1,5,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01702_00040,Kimberly Ramirez,Male,45,Finance,Product Manager,4,2,4,2,4,6898,12,3,12,5,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00041,Linda Brown,Female,36,Marketing,Support Specialist,5,2,4,3,4,7115,25,2,3,3,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01702_00042,William Garcia,Male,29,Finance,Financial Analyst,3,3,3,4,2,9810,16,1,3,3,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01702_00043,Patricia Perez,Male,58,Support,Operations Manager,5,2,1,2,4,6629,22,2,13,4,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01702_00044,David Clark,Female,45,Human Resources,Marketing Manager,1,2,2,3,4,6739,25,3,14,6,22,5,Non-Travel,Yes
EMP_COMP_GOOD_01702_00045,Jessica Ramirez,Male,42,Finance,Software Engineer,4,1,2,1,1,16093,11,2,1,0,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01702_00046,Elizabeth Robinson,Male,53,Research and Development,Support Specialist,3,2,2,2,2,9051,23,1,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01702_00047,Linda Ramirez,Male,50,Engineering,Financial Analyst,2,4,3,2,3,7530,15,0,13,1,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01702_00048,Patricia Moore,Female,34,Operations,Research Scientist,5,2,1,3,1,8687,17,0,7,7,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01702_00049,Linda Harris,Male,51,Engineering,Product Manager,5,1,3,2,4,7338,24,0,5,4,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01702_00050,Daniel Gonzalez,Male,45,Finance,Legal Counsel,3,4,1,3,2,3655,23,1,14,4,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01702_00051,Barbara Williams,Female,30,Operations,Legal Counsel,3,3,3,1,1,6657,19,3,0,0,2,28,Travel_Frequently,No
EMP_COMP_GOOD_01702_00052,Michael Moore,Male,47,Engineering,Research Scientist,4,2,2,4,3,7439,13,0,11,10,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01702_00053,Dorothy Smith,Male,35,Operations,Legal Counsel,1,1,2,1,1,7992,14,1,2,2,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01702_00054,Elizabeth Miller,Male,25,Support,Accountant,5,3,2,4,1,8289,12,1,15,0,24,19,Travel_Frequently,No
EMP_COMP_GOOD_01702_00055,Joshua Robinson,Female,27,Legal,Business Analyst,4,2,4,2,4,13377,25,3,10,10,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01702_00056,Sarah Harris,Female,48,Sales,Data Scientist,2,3,4,1,4,9162,16,0,1,1,1,28,Non-Travel,No
