employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00922_00001,Joseph Perez,Male,43,IT,Research Scientist,5,1,1,2,3,8634,20,3,11,5,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00922_00002,George Jackson,Male,24,Operations,Business Analyst,2,3,3,2,1,4754,12,0,8,8,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00922_00003,Emily Jackson,Male,37,Legal,Support Specialist,3,3,4,2,1,7912,21,1,2,2,8,6,Non-Travel,No
EMP_COMP_GOOD_00922_00004,Charles Gonzalez,Female,36,IT,Business Analyst,1,2,1,3,2,15227,19,1,15,2,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00922_00005,George Anderson,Female,46,Research and Development,Legal Counsel,5,1,4,3,1,6222,14,0,12,4,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00922_00006,Brian Robinson,Female,29,Marketing,Research Scientist,1,1,2,3,1,6843,11,2,14,6,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00922_00007,Anthony Sanchez,Male,57,Marketing,Product Manager,1,4,1,1,1,12903,15,2,7,1,8,8,Non-Travel,No
EMP_COMP_GOOD_00922_00008,Emily Anderson,Male,49,IT,Operations Manager,5,3,3,1,1,6184,12,0,14,0,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00922_00009,Steven Clark,Female,26,Support,IT Administrator,3,3,2,4,4,5342,25,3,4,0,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00922_00010,Matthew Davis,Female,24,Research and Development,HR Manager,1,3,3,4,2,3944,13,2,5,2,14,26,Non-Travel,No
EMP_COMP_GOOD_00922_00011,Christopher Lee,Female,41,Support,Accountant,1,4,2,4,1,7675,13,0,3,2,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00922_00012,George Rodriguez,Female,48,Human Resources,Data Scientist,3,1,1,3,2,10136,19,0,9,4,13,20,Travel_Frequently,No
