employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01413_00021,Thomas Thomas,Male,25,IT,IT Administrator,2,1,1,3,2,8768,17,1,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00022,George Smith,Male,40,Finance,Product Manager,4,4,3,2,2,5426,13,3,5,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01413_00023,Betty Anderson,Male,45,Finance,Product Manager,4,1,2,4,2,14761,21,3,2,2,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01413_00024,Amanda Moore,Female,27,Marketing,Support Specialist,1,4,4,3,4,5139,18,3,4,4,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01413_00025,Linda Hernandez,Female,45,Research and Development,Support Specialist,4,3,1,3,1,4846,21,1,7,3,14,20,Non-Travel,No
EMP_COMP_GOOD_01413_00026,Matthew Thomas,Male,38,Human Resources,Business Analyst,3,3,3,4,2,14895,11,0,8,8,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00027,Joshua Thompson,Male,56,Marketing,Business Analyst,3,3,1,1,2,9610,12,1,4,0,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01413_00028,Kenneth Johnson,Male,30,Finance,HR Manager,2,2,3,4,3,6657,16,1,12,9,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01413_00029,Robert Taylor,Male,37,IT,IT Administrator,3,4,3,3,1,5580,15,1,4,1,11,24,Non-Travel,No
EMP_COMP_GOOD_01413_00030,Margaret Harris,Female,46,Marketing,Operations Manager,3,3,4,4,3,5903,17,1,4,3,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01413_00031,Amanda Lee,Female,56,Finance,Financial Analyst,5,4,2,2,1,5975,13,3,15,5,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01413_00032,Brian Johnson,Female,48,Sales,Data Scientist,2,1,4,4,3,12832,14,2,13,0,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01413_00033,Melissa Jones,Male,50,Engineering,Legal Counsel,5,4,2,3,3,6170,15,3,6,4,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00034,Richard Harris,Male,43,Sales,Data Scientist,1,2,2,1,3,6852,12,3,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00035,Steven Gonzalez,Male,41,Research and Development,Product Manager,3,2,1,3,3,8756,13,2,7,7,12,22,Non-Travel,No
EMP_COMP_GOOD_01413_00036,Andrew Wilson,Male,46,Operations,Financial Analyst,5,3,1,4,3,4786,24,0,9,9,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00037,Kenneth Gonzalez,Female,54,Engineering,Product Manager,5,4,3,4,3,8824,21,0,15,8,25,12,Non-Travel,No
EMP_COMP_GOOD_01413_00038,Michael Thomas,Female,27,Marketing,Business Analyst,2,3,1,1,4,5556,14,1,2,2,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01413_00039,Betty Sanchez,Male,53,IT,Data Scientist,4,2,3,3,3,10074,25,0,9,8,9,9,Non-Travel,No
EMP_COMP_GOOD_01413_00040,Barbara Anderson,Male,52,Sales,Software Engineer,1,4,4,4,1,8480,23,2,11,5,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01413_00041,Michael White,Female,30,Finance,Software Engineer,2,1,3,1,1,10273,23,2,10,2,19,25,Travel_Rarely,No
EMP_COMP_GOOD_01413_00042,Patricia Robinson,Male,26,Engineering,Software Engineer,5,2,4,3,2,11305,16,0,13,8,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01413_00043,Sarah Brown,Male,25,Marketing,Accountant,1,2,2,3,2,12739,12,1,15,7,17,11,Non-Travel,No
EMP_COMP_GOOD_01413_00044,Andrew Robinson,Male,32,Engineering,Legal Counsel,3,1,2,3,4,15148,16,1,1,0,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00045,Ashley Martinez,Female,30,Human Resources,Marketing Manager,2,4,3,4,3,6201,25,2,0,0,0,11,Travel_Frequently,No
EMP_COMP_GOOD_01413_00046,Elizabeth Thomas,Female,42,Sales,Support Specialist,4,3,2,1,3,11770,13,3,4,4,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00047,Melissa Johnson,Male,52,Human Resources,Product Manager,5,3,1,4,1,13058,17,2,14,4,15,26,Non-Travel,No
EMP_COMP_GOOD_01413_00048,David Brown,Male,43,Legal,IT Administrator,3,3,2,1,1,6687,19,0,10,10,14,26,Non-Travel,No
EMP_COMP_GOOD_01413_00049,Karen Walker,Male,26,Legal,Sales Representative,3,1,2,3,4,8381,11,1,6,6,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01413_00050,Daniel Robinson,Female,44,Legal,Legal Counsel,4,1,1,3,2,9376,21,1,4,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00051,Donna Taylor,Female,40,Finance,Product Manager,3,1,1,4,2,4047,11,1,4,4,11,5,Non-Travel,No
EMP_COMP_GOOD_01413_00052,Jessica Walker,Female,42,Human Resources,Product Manager,1,2,3,2,1,5514,18,2,9,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00053,Ashley Lewis,Female,56,Research and Development,Accountant,1,3,1,1,4,4871,12,2,15,8,25,5,Travel_Frequently,No
EMP_COMP_GOOD_01413_00054,Amanda Garcia,Male,54,Marketing,Software Engineer,3,2,2,4,2,5990,18,2,13,5,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00055,Robert Robinson,Female,57,Legal,Research Scientist,1,2,4,1,1,8942,22,2,15,10,24,21,Travel_Frequently,No
EMP_COMP_GOOD_01413_00056,Christopher Perez,Male,36,Support,Sales Representative,3,3,3,3,4,15529,20,0,6,1,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01413_00057,Nancy Sanchez,Female,27,Marketing,Legal Counsel,3,2,2,1,2,10170,23,1,6,5,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00058,Michael Lewis,Female,23,Support,Data Scientist,5,2,3,4,1,7537,25,1,10,6,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00059,Thomas Gonzalez,Male,29,Support,Accountant,5,3,3,2,4,10756,14,2,11,7,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00060,Lisa Jones,Female,39,Support,Data Scientist,3,2,4,2,2,5365,15,1,8,2,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01413_00061,Paul Gonzalez,Female,45,Sales,Operations Manager,5,4,2,1,2,9630,22,3,15,8,15,4,Non-Travel,No
EMP_COMP_GOOD_01413_00062,Christopher Moore,Female,44,Research and Development,Financial Analyst,4,4,3,4,1,6149,18,1,15,0,20,29,Non-Travel,Yes
EMP_COMP_GOOD_01413_00063,Michelle Lopez,Male,43,Marketing,Legal Counsel,1,1,3,4,4,13209,24,0,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_01413_00064,Patricia Smith,Male,37,Research and Development,Data Scientist,3,4,1,1,1,12221,11,0,4,3,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01413_00065,Sarah Jackson,Female,51,Engineering,Software Engineer,5,2,1,3,2,8228,11,3,12,1,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01413_00066,Matthew Martin,Female,23,Support,Data Scientist,2,4,1,3,3,6685,11,3,6,6,8,16,Non-Travel,No
EMP_COMP_GOOD_01413_00067,Michael Williams,Female,44,Engineering,Marketing Manager,3,3,2,1,4,8276,17,2,10,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00068,Jessica Thomas,Female,29,Sales,Research Scientist,4,3,3,2,3,3637,14,0,14,10,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01413_00069,David Clark,Female,50,Human Resources,Product Manager,2,2,4,2,4,12630,20,1,9,0,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00070,Paul Martin,Female,38,Support,HR Manager,1,2,3,3,3,4172,23,1,15,6,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01413_00071,Amanda Garcia,Male,57,Finance,Software Engineer,3,4,1,2,4,5824,16,1,2,2,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00072,Charles Smith,Female,39,Engineering,Support Specialist,3,2,3,3,2,10026,17,2,15,2,18,20,Non-Travel,No
EMP_COMP_GOOD_01413_00073,Sandra Taylor,Male,53,Engineering,Software Engineer,4,1,4,2,3,10010,12,2,7,3,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01413_00074,Margaret Walker,Male,40,Human Resources,Operations Manager,5,1,1,3,1,11832,24,2,8,8,14,22,Non-Travel,No
EMP_COMP_GOOD_01413_00075,William White,Female,54,Finance,Data Scientist,5,2,3,1,4,11345,15,2,2,2,2,8,Non-Travel,No
EMP_COMP_GOOD_01413_00076,William Perez,Male,44,Sales,IT Administrator,5,1,2,1,2,8792,13,1,4,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00077,Dorothy Smith,Male,25,Human Resources,Research Scientist,4,1,4,4,2,7426,21,3,3,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00078,Joseph Brown,Female,56,Research and Development,Marketing Manager,4,4,3,1,4,7851,25,1,10,7,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00079,Mark Wilson,Female,35,Support,Accountant,4,1,3,2,4,7941,11,2,0,0,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01413_00080,Betty Anderson,Female,37,Operations,Product Manager,4,4,4,2,4,9256,14,3,6,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00081,Charles Harris,Female,40,IT,Legal Counsel,1,2,1,1,3,11526,24,0,7,6,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00082,Mark Rodriguez,Female,46,Support,Product Manager,4,3,1,2,1,10291,20,3,9,2,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01413_00083,Matthew Lee,Female,30,Marketing,HR Manager,2,4,1,1,3,5092,12,3,2,0,4,6,Non-Travel,No
EMP_COMP_GOOD_01413_00084,James Jackson,Female,52,Finance,Legal Counsel,2,4,3,3,4,4775,20,3,13,1,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01413_00085,Joshua Johnson,Male,55,Engineering,Product Manager,4,1,2,4,3,7046,21,3,1,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01413_00086,Robert Lee,Female,50,Finance,Software Engineer,2,3,3,2,2,14764,24,0,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00087,Robert Brown,Male,50,Sales,Financial Analyst,5,4,2,3,4,12338,18,3,4,4,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01413_00088,Kenneth Sanchez,Male,31,Legal,Financial Analyst,4,3,1,1,1,8236,16,1,1,1,1,5,Travel_Rarely,No
EMP_COMP_GOOD_01413_00089,Charles Davis,Male,34,Support,Product Manager,3,1,2,4,4,16263,16,3,6,6,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01413_00090,James Gonzalez,Female,58,Finance,Business Analyst,3,1,4,3,4,9862,17,2,11,9,19,15,Non-Travel,No
EMP_COMP_GOOD_01413_00091,Kevin Thomas,Male,44,IT,Business Analyst,4,3,3,3,1,13108,14,3,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00092,James Walker,Female,39,Research and Development,Sales Representative,3,2,2,2,2,7637,16,1,15,8,24,3,Travel_Rarely,No
EMP_COMP_GOOD_01413_00093,Patricia Walker,Female,45,Legal,Research Scientist,3,2,3,3,3,12732,15,3,6,0,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00094,Nancy Martinez,Male,56,Finance,Legal Counsel,4,3,3,1,2,12881,13,0,12,10,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01413_00095,Joshua Johnson,Male,50,Operations,Software Engineer,2,4,3,2,3,8290,18,0,10,2,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00096,Thomas Jackson,Female,51,Operations,Software Engineer,4,3,4,3,2,4960,24,0,8,5,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00097,Robert Johnson,Female,46,Support,Software Engineer,3,3,1,4,4,9481,24,0,10,8,19,23,Travel_Frequently,No
EMP_COMP_GOOD_01413_00098,Patricia Martin,Female,52,Legal,Financial Analyst,4,1,1,4,4,9050,24,3,13,6,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01413_00099,Dorothy Jones,Male,49,Human Resources,Operations Manager,2,4,3,1,4,8834,15,3,2,1,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01413_00100,Kenneth Brown,Male,30,Engineering,Business Analyst,3,2,4,4,1,3567,14,2,13,3,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01413_00101,Ashley Miller,Female,38,IT,Software Engineer,2,2,4,2,1,9923,20,0,4,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01413_00102,Christopher Jackson,Female,23,Engineering,HR Manager,1,4,3,3,3,5348,14,1,8,5,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01413_00103,Christopher Robinson,Female,37,Research and Development,Legal Counsel,1,4,2,3,2,4800,23,2,3,3,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01413_00104,Linda Taylor,Male,46,Sales,Accountant,3,1,3,2,1,7340,19,0,6,2,16,7,Non-Travel,No
EMP_COMP_GOOD_01413_00105,Lisa Brown,Female,47,Human Resources,Legal Counsel,1,3,2,1,1,11676,14,2,15,2,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00106,Betty Rodriguez,Female,51,Finance,Financial Analyst,4,2,1,1,2,8194,22,3,2,2,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01413_00107,Andrew Sanchez,Female,54,Legal,Operations Manager,2,3,4,1,4,15633,12,0,5,5,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00108,Charles Lee,Male,49,Support,Software Engineer,5,1,4,1,4,6057,18,0,15,1,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00109,Thomas Brown,Female,39,Marketing,Legal Counsel,1,4,2,1,2,4065,11,2,0,0,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01413_00110,Patricia Smith,Male,33,Research and Development,Marketing Manager,3,2,1,1,3,6941,22,3,15,4,25,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00111,Dorothy Williams,Female,31,Engineering,Business Analyst,2,3,4,4,2,11269,25,2,10,3,17,11,Non-Travel,No
EMP_COMP_GOOD_01413_00112,Emily Jackson,Female,39,Marketing,IT Administrator,2,3,3,1,1,6307,22,2,13,9,21,25,Non-Travel,Yes
EMP_COMP_GOOD_01413_00113,Kimberly Jones,Male,22,Support,Data Scientist,5,1,3,1,3,8103,12,0,13,2,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00114,Carol Harris,Female,24,IT,Software Engineer,5,1,2,2,2,14540,24,0,6,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01413_00115,Charles Jackson,Female,55,IT,Business Analyst,5,4,2,4,3,4234,23,0,14,6,20,25,Non-Travel,Yes
EMP_COMP_GOOD_01413_00116,James Harris,Female,36,Sales,Accountant,2,2,2,4,2,14579,15,3,0,0,3,2,Travel_Frequently,No
EMP_COMP_GOOD_01413_00117,Melissa Gonzalez,Female,40,Sales,Business Analyst,5,1,3,4,3,5770,25,0,12,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00118,Kimberly Rodriguez,Male,31,Operations,Support Specialist,2,1,2,1,3,4344,22,1,15,9,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01413_00119,Elizabeth Rodriguez,Female,24,Engineering,Marketing Manager,2,1,2,4,1,14836,23,1,7,7,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01413_00120,John Brown,Female,44,Operations,Software Engineer,3,2,1,4,3,6348,25,3,15,10,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01413_00121,Sandra Clark,Female,56,Support,HR Manager,3,4,2,3,4,9493,23,0,14,3,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01413_00122,Anthony Miller,Male,50,Support,Accountant,2,3,3,1,4,16416,25,3,5,4,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00123,John Williams,Female,48,Engineering,Sales Representative,1,3,3,1,1,13493,18,3,8,8,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01413_00124,Paul Rodriguez,Male,27,Engineering,Operations Manager,3,2,2,2,4,6611,14,2,10,9,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00125,Linda Anderson,Female,31,Engineering,Software Engineer,3,1,1,2,2,8453,24,3,1,1,3,20,Travel_Rarely,No
EMP_COMP_GOOD_01413_00126,Michael Sanchez,Female,28,Human Resources,Support Specialist,5,2,2,4,4,9506,20,0,9,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01413_00127,Sandra Martinez,Female,26,Operations,Data Scientist,5,1,3,1,4,9396,13,0,10,3,15,16,Non-Travel,No
EMP_COMP_GOOD_01413_00128,Patricia Lewis,Female,50,Sales,Sales Representative,4,2,2,4,4,7771,24,1,9,1,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01413_00129,Joseph Lewis,Male,26,Engineering,Sales Representative,4,4,4,1,1,10306,11,2,1,0,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01413_00130,Jessica Gonzalez,Male,30,Sales,HR Manager,1,1,2,2,3,15899,25,2,11,5,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01413_00131,Sarah Thomas,Female,23,Research and Development,Marketing Manager,4,3,3,3,3,10107,13,1,11,3,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01413_00132,Lisa Walker,Male,54,IT,Support Specialist,3,1,1,2,4,15233,23,2,14,5,23,5,Non-Travel,No
EMP_COMP_GOOD_01413_00133,Thomas Brown,Male,23,Research and Development,Software Engineer,1,3,2,2,1,9409,17,2,9,2,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01413_00134,Ashley Miller,Female,41,Finance,Software Engineer,2,2,3,1,1,10638,22,0,9,0,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01413_00135,Thomas Martinez,Male,38,Human Resources,Accountant,1,1,2,1,1,5352,25,1,3,3,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01413_00136,Charles Brown,Female,33,Sales,Financial Analyst,4,4,2,3,4,5395,17,3,3,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01413_00137,Christopher Walker,Female,41,Marketing,HR Manager,4,1,2,1,3,6972,23,2,4,0,11,16,Non-Travel,No
EMP_COMP_GOOD_01413_00138,Anthony Clark,Male,48,Finance,Research Scientist,2,2,3,4,4,13456,24,2,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00139,Matthew Clark,Female,28,Support,Operations Manager,2,3,2,4,2,5195,12,1,3,3,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01413_00140,Amanda Brown,Male,36,Sales,Marketing Manager,3,3,3,1,1,5311,22,3,2,2,6,27,Non-Travel,Yes
EMP_COMP_GOOD_01413_00141,Jessica Hernandez,Female,58,Operations,Legal Counsel,1,3,3,2,4,8873,19,0,1,1,1,7,Non-Travel,Yes
EMP_COMP_GOOD_01413_00142,Emily Gonzalez,Female,31,Engineering,IT Administrator,5,2,2,2,4,16324,25,3,0,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00143,Joseph Williams,Male,36,Human Resources,Product Manager,1,2,1,3,4,5205,21,1,0,0,0,23,Non-Travel,Yes
EMP_COMP_GOOD_01413_00144,Margaret Anderson,Female,45,Human Resources,HR Manager,4,2,2,1,1,12257,20,3,8,4,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00145,James White,Male,32,Marketing,Product Manager,1,3,2,1,3,3785,15,0,7,2,10,27,Non-Travel,No
EMP_COMP_GOOD_01413_00146,Jennifer Davis,Female,37,Sales,Business Analyst,2,2,1,1,1,5436,25,3,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00147,Sandra Anderson,Male,48,Research and Development,Software Engineer,3,2,1,1,4,9969,12,2,5,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01413_00148,Nancy Lee,Male,26,Human Resources,IT Administrator,4,3,3,2,2,4700,25,1,15,10,20,24,Non-Travel,No
EMP_COMP_GOOD_01413_00149,Nancy Davis,Female,44,Support,Accountant,2,2,2,4,2,5735,22,1,11,10,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01413_00150,Lisa Rodriguez,Male,42,Marketing,Accountant,1,1,3,3,3,5591,19,1,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00151,Nancy Sanchez,Female,53,Marketing,Data Scientist,5,1,2,3,4,8935,14,3,9,3,10,20,Non-Travel,No
EMP_COMP_GOOD_01413_00152,Jessica Anderson,Female,42,Research and Development,Legal Counsel,3,2,4,1,1,6131,20,3,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01413_00153,George Miller,Female,48,Engineering,Financial Analyst,3,3,2,3,3,7553,20,2,14,4,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01413_00154,Barbara White,Female,41,Support,Research Scientist,4,1,2,4,2,5042,25,2,7,2,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01413_00155,Sarah Harris,Female,29,IT,Operations Manager,1,1,4,1,1,8814,11,3,3,3,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00156,Kenneth Ramirez,Male,47,Research and Development,Software Engineer,1,3,3,4,1,5657,16,2,12,5,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01413_00157,Robert Lee,Female,37,IT,Financial Analyst,5,1,1,1,1,4745,25,3,6,0,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00158,Karen Gonzalez,Male,31,Legal,Business Analyst,4,2,3,3,2,5547,22,3,2,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01413_00159,Joshua Gonzalez,Male,25,Marketing,Operations Manager,3,4,4,2,1,10128,21,3,2,1,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01413_00160,Jennifer Wilson,Male,36,IT,HR Manager,1,3,3,1,3,7620,15,0,5,2,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01413_00161,Margaret Taylor,Male,47,Research and Development,Marketing Manager,5,3,3,2,4,7436,15,2,0,0,0,3,Non-Travel,Yes
EMP_COMP_GOOD_01413_00162,Matthew Miller,Male,52,Human Resources,Accountant,1,1,3,1,2,16256,18,0,11,7,16,14,Non-Travel,No
EMP_COMP_GOOD_01413_00163,Steven Jackson,Male,28,Sales,Accountant,5,3,3,3,3,8946,17,3,11,0,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01413_00164,Joseph Clark,Female,52,Finance,Sales Representative,3,4,4,1,4,14698,23,0,0,0,5,26,Travel_Rarely,No
EMP_COMP_GOOD_01413_00165,John Williams,Female,40,Marketing,Product Manager,2,1,2,2,4,9671,14,1,11,9,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01413_00166,Michelle Williams,Male,36,Sales,Operations Manager,1,1,4,3,3,15613,12,3,15,1,20,13,Travel_Frequently,No
EMP_COMP_GOOD_01413_00167,Mark Hernandez,Male,36,Human Resources,Research Scientist,5,2,2,3,3,5490,23,2,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00168,Betty Miller,Male,49,Operations,Data Scientist,3,3,2,2,2,7151,25,2,1,1,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01413_00169,Lisa Walker,Male,40,Engineering,Operations Manager,4,1,4,1,2,6099,17,0,9,4,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00170,Paul Martinez,Female,40,Human Resources,HR Manager,4,1,4,3,3,5794,13,0,4,4,6,2,Non-Travel,No
EMP_COMP_GOOD_01413_00171,Donald Smith,Female,45,Research and Development,IT Administrator,3,2,1,1,3,8398,23,1,2,2,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01413_00172,Elizabeth Wilson,Male,40,Finance,Support Specialist,5,1,4,4,1,8321,18,1,6,1,15,18,Travel_Frequently,No
