employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00581_00001,Amanda Gonzalez,Male,25,IT,Accountant,4,2,3,1,2,11760,17,3,3,3,3,29,Non-Travel,Yes
EMP_COMP_BAD_00581_00002,Charles Lee,Male,58,Research and Development,Product Manager,5,2,1,1,3,7696,16,1,13,0,21,6,Non-Travel,No
EMP_COMP_BAD_00581_00003,Joshua Perez,Male,36,Operations,Research Scientist,4,4,3,1,4,9514,21,0,14,1,16,1,Non-Travel,Yes
EMP_COMP_BAD_00581_00004,Richard Gonzalez,Male,55,Research and Development,Product Manager,3,3,2,4,4,6622,20,3,1,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_00581_00005,Daniel Garcia,Male,34,Marketing,HR Manager,1,2,1,3,2,9376,15,0,3,3,7,17,Non-Travel,Yes
EMP_COMP_BAD_00581_00006,Jennifer Jones,Female,58,Marketing,Product Manager,1,2,1,1,2,8628,12,3,6,6,8,13,Travel_Frequently,No
EMP_COMP_BAD_00581_00007,Melissa Hernandez,Female,43,Research and Development,Support Specialist,2,1,3,3,2,12559,23,1,14,1,21,12,Non-Travel,No
EMP_COMP_BAD_00581_00008,Jennifer Miller,Female,24,Sales,Sales Representative,4,3,4,4,1,8576,24,2,8,8,17,8,Travel_Frequently,No
EMP_COMP_BAD_00581_00009,Robert Clark,Female,53,Marketing,Financial Analyst,2,1,2,3,4,10451,22,1,2,2,10,23,Travel_Frequently,No
EMP_COMP_BAD_00581_00010,Paul Ramirez,Female,41,Legal,Product Manager,4,2,3,3,3,9448,22,0,7,1,15,12,Travel_Rarely,No
EMP_COMP_BAD_00581_00011,Jennifer Robinson,Male,29,Research and Development,Product Manager,1,2,3,2,4,11800,19,0,7,3,11,1,Non-Travel,Yes
EMP_COMP_BAD_00581_00012,Margaret Lee,Male,29,Human Resources,Product Manager,4,4,3,1,1,7687,23,3,1,1,2,3,Travel_Rarely,No
EMP_COMP_BAD_00581_00013,Michael Garcia,Female,56,Sales,Operations Manager,2,4,3,4,2,11700,15,1,12,7,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00581_00014,Richard Ramirez,Female,50,Finance,Product Manager,1,2,3,4,1,9346,22,3,12,8,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00581_00015,Nancy Moore,Female,34,Marketing,Operations Manager,1,4,1,2,4,12513,25,3,15,6,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_00581_00016,Paul Hernandez,Female,45,Finance,Financial Analyst,5,3,2,1,3,4617,21,2,11,9,17,20,Non-Travel,No
EMP_COMP_BAD_00581_00017,Anthony Davis,Male,57,Support,Operations Manager,5,4,4,2,2,10995,12,0,11,1,18,26,Travel_Rarely,No
EMP_COMP_BAD_00581_00018,Michael Ramirez,Male,45,Finance,IT Administrator,4,3,1,1,3,6835,18,2,9,9,19,6,Travel_Rarely,No
EMP_COMP_BAD_00581_00019,Brian Jackson,Male,36,Support,Accountant,5,3,4,4,3,13075,21,2,14,3,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_00581_00020,Ashley Brown,Female,30,Human Resources,Sales Representative,1,1,3,1,3,7662,23,3,11,0,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00581_00021,Brian Sanchez,Female,30,Support,Marketing Manager,2,2,1,1,1,11919,19,3,15,2,18,12,Non-Travel,Yes
EMP_COMP_BAD_00581_00022,Robert Lee,Male,25,Support,Support Specialist,1,3,1,1,1,15072,13,1,14,0,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00581_00023,Thomas Taylor,Male,53,Operations,Legal Counsel,2,1,4,1,2,8493,15,2,8,0,10,27,Travel_Rarely,No
EMP_COMP_BAD_00581_00024,Thomas Rodriguez,Female,47,Finance,Software Engineer,1,2,3,4,1,6603,19,2,8,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00581_00025,Kenneth Thomas,Female,49,Legal,Software Engineer,4,3,4,3,4,8528,20,2,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_00581_00026,Kenneth White,Female,40,Research and Development,Data Scientist,1,2,1,3,4,4977,20,1,7,5,17,23,Travel_Rarely,No
EMP_COMP_BAD_00581_00027,Melissa Anderson,Male,28,Engineering,IT Administrator,3,4,2,2,1,3949,25,2,8,8,12,11,Non-Travel,No
EMP_COMP_BAD_00581_00028,Paul Perez,Female,41,Sales,HR Manager,3,4,1,4,3,15759,16,1,1,1,1,15,Travel_Rarely,Yes
EMP_COMP_BAD_00581_00029,Margaret Martinez,Male,34,Operations,Support Specialist,2,3,1,3,2,7597,21,3,3,2,9,8,Travel_Frequently,No
EMP_COMP_BAD_00581_00030,Joseph Lewis,Male,50,Finance,Sales Representative,5,3,2,3,2,9240,18,1,4,0,14,22,Travel_Rarely,No
