employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01260_00059,Joshua Ramirez,Male,53,Engineering,Marketing Manager,2,3,1,3,2,12172,20,2,15,4,24,7,Non-Travel,Yes
EMP_COMP_GOOD_01260_00060,James Hernandez,Female,39,Marketing,Accountant,5,2,1,1,1,13405,11,1,14,0,22,29,Non-Travel,No
EMP_COMP_GOOD_01260_00061,Sandra Lopez,Male,53,Research and Development,Marketing Manager,4,4,1,4,4,5059,25,0,15,7,22,19,Non-Travel,No
EMP_COMP_GOOD_01260_00062,Joshua Johnson,Male,54,Sales,Product Manager,1,1,1,1,3,12456,13,2,6,4,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01260_00063,Ashley Lopez,Male,30,IT,HR Manager,1,4,1,3,4,4585,13,0,8,7,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00064,Kenneth Perez,Male,58,Sales,Business Analyst,4,2,2,4,2,4955,13,2,6,6,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01260_00065,Charles Perez,Male,44,Human Resources,Product Manager,4,3,1,4,1,8645,19,1,2,2,2,13,Non-Travel,Yes
EMP_COMP_GOOD_01260_00066,Donald White,Female,57,Research and Development,IT Administrator,5,4,4,2,1,11459,17,2,5,3,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01260_00067,Joseph Walker,Female,27,Legal,Research Scientist,4,1,3,2,2,6552,14,2,7,7,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01260_00068,Daniel Lee,Male,28,Research and Development,Accountant,3,1,3,2,3,11121,19,2,5,5,10,7,Non-Travel,No
EMP_COMP_GOOD_01260_00069,Kevin Johnson,Female,29,Human Resources,Accountant,3,4,1,3,3,6242,20,1,12,1,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00070,Sarah White,Male,23,Finance,Operations Manager,4,3,4,2,1,9208,11,1,10,0,14,6,Non-Travel,No
EMP_COMP_GOOD_01260_00071,Anthony Lopez,Female,24,Research and Development,Support Specialist,4,1,4,4,1,3994,19,0,15,4,25,10,Non-Travel,No
EMP_COMP_GOOD_01260_00072,David Wilson,Female,23,Human Resources,Support Specialist,1,2,4,3,2,6762,23,3,5,2,8,8,Travel_Rarely,No
EMP_COMP_GOOD_01260_00073,Margaret Clark,Male,22,Finance,Accountant,5,1,1,2,3,12268,12,0,6,6,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00074,Mark Martinez,Male,32,Operations,Sales Representative,2,2,2,3,1,5510,23,0,14,0,23,27,Non-Travel,No
EMP_COMP_GOOD_01260_00075,Charles Thompson,Male,46,Sales,Software Engineer,4,1,4,3,2,15819,20,0,0,0,10,17,Non-Travel,No
EMP_COMP_GOOD_01260_00076,Margaret Clark,Male,45,Support,Product Manager,2,3,3,2,1,9992,15,2,7,3,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01260_00077,Sarah Perez,Female,52,Human Resources,Legal Counsel,3,1,4,2,1,6048,20,3,4,4,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00078,Michelle Taylor,Female,52,Research and Development,Operations Manager,1,2,3,4,3,11439,16,3,1,1,2,11,Travel_Rarely,No
EMP_COMP_GOOD_01260_00079,Kevin Sanchez,Female,41,Human Resources,HR Manager,3,4,4,3,4,3792,22,3,3,1,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01260_00080,Margaret Brown,Male,52,Sales,IT Administrator,4,2,3,4,3,9433,18,0,15,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01260_00081,Lisa Williams,Male,42,Legal,Research Scientist,3,4,3,2,2,13256,23,1,12,6,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01260_00082,Paul Jones,Female,56,Research and Development,Product Manager,4,4,4,4,3,9639,20,2,6,2,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00083,William Johnson,Female,25,Research and Development,Software Engineer,4,1,3,2,1,10899,11,1,3,3,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01260_00084,Jessica Gonzalez,Male,30,Operations,Operations Manager,4,2,3,3,4,9325,13,1,7,1,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00085,Ashley Clark,Male,57,Marketing,IT Administrator,2,2,1,4,3,3927,24,3,5,5,10,1,Non-Travel,No
EMP_COMP_GOOD_01260_00086,Daniel Robinson,Female,29,Sales,Product Manager,5,4,1,1,4,4688,13,0,14,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00087,Emily Moore,Female,58,Operations,IT Administrator,3,1,3,2,2,3777,11,2,5,5,7,18,Non-Travel,No
EMP_COMP_GOOD_01260_00088,Charles Jackson,Male,41,Operations,Operations Manager,4,1,3,3,1,4202,11,0,10,9,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00089,Brian Sanchez,Female,38,Human Resources,Legal Counsel,3,4,2,3,3,12330,25,3,4,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01260_00090,Kevin Perez,Female,30,Legal,Legal Counsel,5,2,1,3,4,6738,14,2,11,2,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01260_00091,Ashley Thomas,Female,27,Marketing,Accountant,4,3,4,4,4,9510,18,0,4,4,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01260_00092,Michelle Thompson,Male,58,Human Resources,IT Administrator,3,1,1,3,1,5418,12,0,0,0,3,18,Travel_Rarely,No
EMP_COMP_GOOD_01260_00093,Jennifer Lee,Female,25,IT,Financial Analyst,1,4,4,4,3,8958,11,2,2,0,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01260_00094,Donald Clark,Female,23,IT,Business Analyst,3,3,2,1,4,10202,16,0,2,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01260_00095,Michael Ramirez,Female,52,Research and Development,Financial Analyst,1,2,3,1,1,8587,13,2,13,7,21,7,Non-Travel,No
EMP_COMP_GOOD_01260_00096,Karen Lee,Male,38,Human Resources,Marketing Manager,5,2,2,2,2,6387,11,0,3,3,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01260_00097,Kevin Brown,Male,47,Legal,HR Manager,1,2,3,3,2,5160,18,3,1,0,10,21,Non-Travel,No
EMP_COMP_GOOD_01260_00098,Richard Davis,Male,26,Finance,Sales Representative,5,2,4,3,4,9981,13,1,3,0,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00099,Daniel Miller,Male,57,Finance,HR Manager,3,4,1,1,1,7240,18,2,11,2,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00100,John Jackson,Female,30,Support,Business Analyst,2,4,2,2,3,6716,17,1,12,0,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01260_00101,Carol Taylor,Female,58,Legal,Operations Manager,3,3,1,3,3,4837,18,2,15,7,15,4,Non-Travel,No
EMP_COMP_GOOD_01260_00102,Kimberly Robinson,Male,25,Operations,Product Manager,3,4,1,4,2,4251,15,2,12,2,17,12,Non-Travel,No
EMP_COMP_GOOD_01260_00103,Michelle Anderson,Female,40,IT,IT Administrator,2,3,3,1,2,10409,24,1,3,3,4,17,Travel_Frequently,No
EMP_COMP_GOOD_01260_00104,Robert Ramirez,Female,54,IT,Research Scientist,3,4,4,3,2,6655,12,1,8,3,16,13,Non-Travel,No
EMP_COMP_GOOD_01260_00105,Charles Martinez,Female,40,Support,Product Manager,4,4,2,3,2,10249,22,1,12,6,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01260_00106,Christopher Anderson,Female,31,Legal,Product Manager,3,1,2,1,1,6676,24,3,7,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01260_00107,Robert Wilson,Female,34,Engineering,Data Scientist,2,4,1,4,1,5313,12,3,3,3,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01260_00108,Joshua Taylor,Male,45,IT,HR Manager,4,1,1,4,3,16108,17,3,3,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01260_00109,Karen Garcia,Male,57,Sales,Software Engineer,1,2,2,4,4,3850,22,0,14,5,24,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00110,Matthew Sanchez,Female,29,IT,Research Scientist,2,2,2,3,4,6876,25,2,15,10,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01260_00111,Charles Thompson,Male,22,Engineering,Operations Manager,4,4,2,2,4,9606,16,0,2,2,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00112,Donna Garcia,Female,56,Sales,Marketing Manager,5,1,3,1,4,12582,17,0,14,5,15,17,Non-Travel,No
EMP_COMP_GOOD_01260_00113,Donna Wilson,Male,32,Engineering,Software Engineer,4,1,4,3,2,3697,20,2,11,8,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01260_00114,Karen Robinson,Female,24,Legal,Operations Manager,5,1,4,1,2,11771,15,3,6,2,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00115,Christopher Brown,Male,24,Sales,IT Administrator,3,1,3,4,1,8355,15,0,2,2,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00116,Kimberly Martin,Female,53,Marketing,IT Administrator,3,2,3,4,2,6007,15,1,3,0,7,13,Non-Travel,No
EMP_COMP_GOOD_01260_00117,Betty Ramirez,Male,44,Support,Accountant,1,1,2,4,1,3771,14,2,3,3,8,19,Non-Travel,No
EMP_COMP_GOOD_01260_00118,Kenneth Garcia,Male,55,Human Resources,IT Administrator,4,1,4,1,4,8596,14,2,14,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00119,Christopher Garcia,Male,39,Support,Support Specialist,4,2,3,4,4,7354,20,2,12,6,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00120,Donna Walker,Female,27,Legal,Accountant,2,1,4,2,2,11874,20,1,14,2,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01260_00121,Ashley Smith,Female,36,Marketing,Sales Representative,2,2,4,4,1,5944,17,2,15,9,22,29,Travel_Rarely,No
EMP_COMP_GOOD_01260_00122,Paul Martin,Female,28,IT,Marketing Manager,5,4,4,1,1,5583,11,2,15,5,25,5,Travel_Frequently,No
EMP_COMP_GOOD_01260_00123,Jessica Sanchez,Male,56,IT,Data Scientist,2,4,1,4,1,12172,13,0,5,4,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01260_00124,Sandra White,Female,35,IT,Legal Counsel,1,4,3,3,3,9137,24,1,1,1,1,17,Non-Travel,Yes
EMP_COMP_GOOD_01260_00125,Betty Lewis,Male,54,Human Resources,Research Scientist,2,4,2,1,2,9515,11,2,5,0,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01260_00126,Robert Davis,Male,38,IT,Accountant,1,1,1,4,2,9469,11,2,6,3,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00127,Emily Robinson,Male,29,Marketing,Sales Representative,4,3,3,2,4,9433,15,3,4,4,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01260_00128,Linda Lewis,Male,54,Engineering,Research Scientist,1,4,3,4,3,9929,21,3,3,3,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00129,Kenneth Smith,Male,55,Support,Operations Manager,3,1,2,2,4,5626,11,3,13,8,14,20,Non-Travel,No
EMP_COMP_GOOD_01260_00130,Paul Clark,Female,30,Engineering,Marketing Manager,3,1,1,1,4,11816,16,3,8,7,11,8,Non-Travel,No
EMP_COMP_GOOD_01260_00131,Emily Perez,Female,35,Legal,IT Administrator,1,4,4,4,1,5217,12,0,2,1,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00132,Betty Robinson,Female,37,Operations,Marketing Manager,5,1,1,3,2,12225,19,0,8,1,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00133,Christopher Martinez,Male,24,Operations,Operations Manager,1,1,3,3,1,9222,15,0,5,5,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00134,Kenneth Anderson,Male,45,Sales,Data Scientist,4,4,4,2,2,6480,25,0,15,1,19,12,Travel_Rarely,No
EMP_COMP_GOOD_01260_00135,Sarah Jones,Female,26,Engineering,Legal Counsel,1,1,1,2,3,14798,24,3,0,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01260_00136,Daniel Sanchez,Male,58,IT,HR Manager,1,1,3,1,3,15048,17,1,11,3,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01260_00137,Donna Jackson,Male,34,Research and Development,Data Scientist,2,1,2,2,2,3838,19,3,14,9,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00138,Mark Walker,Male,37,Finance,IT Administrator,1,2,3,1,1,16153,12,0,6,2,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01260_00139,Robert Johnson,Male,43,Human Resources,Product Manager,2,3,2,3,4,11037,18,3,4,3,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01260_00140,James Perez,Male,24,Support,Support Specialist,2,4,3,3,2,16393,16,1,5,3,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01260_00141,Melissa Williams,Female,25,Research and Development,Business Analyst,1,2,4,1,4,15911,19,2,2,2,3,5,Travel_Rarely,No
EMP_COMP_GOOD_01260_00142,Paul Walker,Male,42,Marketing,Support Specialist,3,4,3,3,3,6482,20,3,15,6,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01260_00143,Mark Miller,Female,48,Engineering,Financial Analyst,1,3,3,1,3,5228,25,3,9,7,9,22,Non-Travel,No
EMP_COMP_GOOD_01260_00144,Nancy Harris,Male,42,Operations,Accountant,3,2,4,3,1,5670,12,3,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00145,Kenneth Harris,Male,49,Marketing,IT Administrator,5,3,4,1,3,8375,24,0,15,0,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01260_00146,Steven Gonzalez,Male,28,IT,Research Scientist,1,2,1,1,3,8503,19,3,1,1,3,5,Travel_Rarely,No
EMP_COMP_GOOD_01260_00147,Robert Clark,Male,43,Engineering,Research Scientist,2,4,4,3,4,15476,15,3,2,2,3,18,Travel_Rarely,No
EMP_COMP_GOOD_01260_00148,Kimberly Thompson,Female,27,IT,Accountant,4,1,4,2,2,14906,24,1,2,2,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00149,Ashley Ramirez,Female,47,Engineering,Legal Counsel,5,2,3,1,1,8506,22,0,14,7,23,19,Travel_Frequently,No
EMP_COMP_GOOD_01260_00150,James Anderson,Male,43,Marketing,IT Administrator,4,1,1,2,4,6688,22,3,9,6,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01260_00151,George Davis,Male,26,Support,Financial Analyst,4,3,3,4,1,7508,13,1,10,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01260_00152,Jennifer Jackson,Female,23,IT,Operations Manager,5,3,4,2,2,9336,12,1,0,0,1,20,Non-Travel,Yes
EMP_COMP_GOOD_01260_00153,Emily Jones,Female,38,Support,Business Analyst,1,3,4,3,4,11519,17,3,1,1,2,12,Travel_Rarely,No
EMP_COMP_GOOD_01260_00154,Sarah Sanchez,Female,43,Research and Development,Support Specialist,2,3,2,4,3,4393,23,3,12,0,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01260_00155,Lisa Johnson,Male,50,Legal,Accountant,3,4,1,1,3,7845,11,1,11,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01260_00156,John Williams,Female,25,Finance,Research Scientist,3,2,3,3,3,16006,12,0,4,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01260_00157,Susan Thompson,Male,49,Research and Development,Operations Manager,4,4,3,1,2,15279,15,2,7,7,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01260_00158,Carol Smith,Female,40,Operations,Data Scientist,1,2,1,4,1,10184,15,1,15,4,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00159,Nancy Jackson,Male,30,Human Resources,Software Engineer,2,3,4,2,2,4767,21,3,15,7,22,3,Non-Travel,No
EMP_COMP_GOOD_01260_00160,Margaret Wilson,Male,30,Support,IT Administrator,1,1,1,4,2,15358,15,0,7,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00161,Kevin Brown,Male,40,Marketing,Accountant,2,4,3,2,2,13195,14,3,13,7,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00162,Anthony Sanchez,Male,31,Support,Legal Counsel,4,3,1,1,2,7038,18,0,13,1,22,12,Travel_Frequently,No
EMP_COMP_GOOD_01260_00163,Sandra Ramirez,Male,51,Research and Development,Marketing Manager,2,1,3,3,4,5452,13,2,0,0,3,19,Non-Travel,No
EMP_COMP_GOOD_01260_00164,Andrew Ramirez,Female,26,Marketing,IT Administrator,4,2,2,1,4,9963,19,0,11,8,17,14,Non-Travel,No
EMP_COMP_GOOD_01260_00165,Barbara Davis,Female,53,Legal,Marketing Manager,1,1,3,1,2,9601,19,2,0,0,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01260_00166,Michelle White,Female,40,Marketing,HR Manager,1,1,1,3,3,15037,12,0,13,1,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01260_00167,James Lewis,Female,44,Sales,Operations Manager,1,4,4,4,3,12388,14,2,10,7,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01260_00168,Jennifer White,Male,29,Engineering,Financial Analyst,1,3,3,4,3,8266,13,2,8,4,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01260_00169,Andrew Moore,Male,35,Operations,Research Scientist,5,3,3,3,4,4670,18,3,9,3,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01260_00170,Linda Lee,Male,46,Engineering,Legal Counsel,3,2,4,3,4,15216,17,0,8,5,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01260_00171,Lisa Jones,Male,53,Research and Development,Operations Manager,1,1,2,3,2,8337,18,1,7,1,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01260_00172,Nancy Wilson,Male,46,Human Resources,Business Analyst,4,4,3,2,1,9960,17,3,10,7,11,7,Travel_Frequently,No
