employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01901_00001,Susan Thomas,Male,30,Legal,Research Scientist,2,2,2,1,1,7387,23,0,10,6,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01901_00002,Steven Clark,Male,25,Engineering,Operations Manager,1,2,2,4,1,9750,14,3,3,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_01901_00003,Donna Taylor,Female,48,IT,Legal Counsel,1,3,1,1,4,13244,18,3,8,7,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01901_00004,Jessica Gonzalez,Male,42,Operations,Support Specialist,3,3,4,4,1,10219,19,0,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_01901_00005,Carol Walker,Male,57,Support,Business Analyst,3,1,2,3,3,4233,16,3,15,7,19,24,Travel_Rarely,No
EMP_COMP_BAD_01901_00006,Linda Harris,Male,52,Support,Business Analyst,3,1,2,1,2,6951,11,3,14,8,16,19,Travel_Rarely,No
EMP_COMP_BAD_01901_00007,Ashley Garcia,Female,40,Legal,Financial Analyst,3,1,1,2,2,7650,13,0,8,7,17,2,Non-Travel,Yes
EMP_COMP_BAD_01901_00008,Lisa Miller,Female,58,Support,Business Analyst,2,1,1,1,1,9738,14,0,7,5,12,12,Non-Travel,No
EMP_COMP_BAD_01901_00009,George Ramirez,Male,58,Sales,Research Scientist,2,1,4,1,3,3656,13,3,10,8,18,14,Non-Travel,Yes
EMP_COMP_BAD_01901_00010,Joseph White,Male,27,Engineering,Business Analyst,5,2,4,2,1,15753,20,1,7,3,16,13,Non-Travel,No
EMP_COMP_BAD_01901_00011,Joshua White,Female,49,Operations,Legal Counsel,2,1,4,1,2,12901,11,3,6,6,14,26,Travel_Frequently,No
EMP_COMP_BAD_01901_00012,Richard Brown,Female,25,Operations,Legal Counsel,4,2,1,3,4,7137,12,0,4,4,4,3,Non-Travel,No
EMP_COMP_BAD_01901_00013,Daniel Johnson,Female,27,Operations,Marketing Manager,3,1,1,3,3,4462,11,3,5,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_01901_00014,Michael Harris,Female,27,IT,Financial Analyst,5,1,4,4,3,9849,22,1,8,7,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01901_00015,Ashley Rodriguez,Female,26,Finance,IT Administrator,4,2,1,2,3,10313,18,2,5,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_01901_00016,Charles Davis,Female,31,Support,Research Scientist,5,1,4,1,4,4259,22,1,2,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_01901_00017,Emily Lee,Male,54,Support,Product Manager,3,3,4,1,2,6398,16,0,4,0,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01901_00018,Kevin White,Male,38,IT,Business Analyst,2,2,1,2,4,9661,24,0,12,1,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01901_00019,Anthony Robinson,Male,52,Engineering,Legal Counsel,2,4,2,4,1,10101,21,3,1,1,6,8,Travel_Frequently,No
EMP_COMP_BAD_01901_00020,Kimberly Wilson,Male,48,Operations,Business Analyst,2,1,4,1,1,5457,25,2,13,9,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01901_00021,Thomas Garcia,Female,47,Engineering,Data Scientist,2,2,2,1,1,11114,18,0,12,9,13,15,Non-Travel,No
EMP_COMP_BAD_01901_00022,Barbara Garcia,Female,51,Operations,Software Engineer,4,1,1,1,3,10715,19,3,15,8,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01901_00023,Jessica Moore,Male,54,Engineering,Marketing Manager,2,2,4,1,4,8919,13,0,11,10,17,27,Travel_Rarely,No
EMP_COMP_BAD_01901_00024,Patricia Ramirez,Male,43,Human Resources,Operations Manager,3,1,2,4,2,7613,16,1,15,9,18,12,Travel_Frequently,No
EMP_COMP_BAD_01901_00025,Carol Clark,Female,25,Sales,Business Analyst,1,1,2,2,3,8936,21,3,12,5,21,16,Travel_Frequently,No
EMP_COMP_BAD_01901_00026,George Lee,Female,26,Sales,Product Manager,1,1,2,2,2,5243,14,0,4,4,5,13,Non-Travel,Yes
EMP_COMP_BAD_01901_00027,Sarah Gonzalez,Male,45,Support,Support Specialist,3,4,3,2,3,12306,20,3,10,4,15,22,Travel_Frequently,No
EMP_COMP_BAD_01901_00028,Lisa Johnson,Male,49,Engineering,Support Specialist,3,2,3,3,1,14722,19,3,4,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01901_00029,Jennifer Clark,Female,44,Finance,Accountant,5,4,4,2,3,5675,22,1,1,0,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01901_00030,Kevin Brown,Male,55,Marketing,Data Scientist,3,1,3,1,1,6460,18,3,8,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_01901_00031,Jessica Taylor,Male,39,Support,Operations Manager,5,4,1,2,4,8852,13,3,10,0,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01901_00032,Emily Hernandez,Male,44,IT,Marketing Manager,2,2,1,4,1,5220,19,2,13,6,23,5,Travel_Frequently,No
EMP_COMP_BAD_01901_00033,Donna Anderson,Female,24,Support,Marketing Manager,2,3,3,2,3,8867,13,2,1,1,5,5,Non-Travel,Yes
EMP_COMP_BAD_01901_00034,William Thompson,Male,50,Marketing,Sales Representative,5,1,2,2,4,9504,16,1,7,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_01901_00035,Michael Williams,Female,31,IT,Financial Analyst,2,4,4,3,4,8951,24,1,0,0,2,14,Non-Travel,No
