employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01645_00072,David Rodriguez,Female,36,IT,Support Specialist,3,4,1,1,1,8626,18,0,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00073,Kimberly Lopez,Male,41,Operations,Product Manager,2,1,4,1,3,8546,19,0,11,9,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01645_00074,Melissa Gonzalez,Male,40,Research and Development,Sales Representative,1,3,4,3,1,3876,19,3,5,5,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01645_00075,Mark Moore,Female,44,Finance,Operations Manager,5,3,3,1,2,7681,22,3,6,1,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01645_00076,Charles Ramirez,Male,53,Operations,Support Specialist,5,1,2,3,2,8381,23,0,2,2,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01645_00077,James Miller,Female,52,Support,Operations Manager,2,1,2,3,1,6850,20,1,6,2,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01645_00078,Joseph Garcia,Female,55,Research and Development,Accountant,4,1,4,4,4,4843,19,1,8,7,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01645_00079,Karen Lewis,Female,43,Operations,Software Engineer,1,1,2,2,1,9184,24,3,15,7,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00080,Nancy White,Female,55,Support,Legal Counsel,2,4,2,3,2,10957,13,0,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00081,George Perez,Female,29,Sales,Research Scientist,2,4,1,2,4,15175,24,3,15,3,25,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00082,Donald Clark,Male,32,Operations,Marketing Manager,2,2,4,2,1,6703,17,3,2,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00083,Nancy Thompson,Female,49,Marketing,Business Analyst,3,2,4,4,2,4645,11,3,13,4,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00084,Karen Lopez,Female,38,Finance,Software Engineer,2,1,2,1,1,9269,22,0,12,1,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01645_00085,Paul Anderson,Male,37,Research and Development,Operations Manager,3,3,1,4,3,8544,20,3,3,0,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01645_00086,Melissa Walker,Male,34,Support,IT Administrator,2,4,2,4,3,3512,12,2,0,0,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01645_00087,Donald Williams,Male,29,Research and Development,Accountant,4,3,4,4,3,6070,21,0,12,6,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00088,Jessica Gonzalez,Female,56,Research and Development,Marketing Manager,5,4,3,1,1,8943,24,1,6,6,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01645_00089,Daniel Lee,Female,53,Marketing,Support Specialist,4,2,1,3,3,8062,21,3,0,0,10,19,Non-Travel,No
EMP_COMP_GOOD_01645_00090,Elizabeth Moore,Female,53,Operations,Data Scientist,3,1,1,2,2,9775,17,2,12,4,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01645_00091,Barbara Jackson,Female,49,Research and Development,Accountant,2,4,4,2,1,9934,16,1,10,3,13,28,Non-Travel,No
EMP_COMP_GOOD_01645_00092,Donna Anderson,Female,33,Research and Development,Operations Manager,5,1,1,3,2,9099,19,3,8,8,13,17,Non-Travel,No
EMP_COMP_GOOD_01645_00093,Linda Johnson,Male,40,Research and Development,IT Administrator,1,1,3,1,2,4502,17,1,8,3,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00094,Joshua Robinson,Male,31,IT,Legal Counsel,1,4,1,1,4,4532,12,2,10,4,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01645_00095,Andrew Sanchez,Female,39,IT,Accountant,2,3,4,3,1,9061,15,2,8,8,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01645_00096,Jennifer Gonzalez,Female,48,Support,Support Specialist,1,1,4,1,2,9747,13,1,13,0,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01645_00097,Jennifer Martin,Male,39,Human Resources,Research Scientist,1,2,1,3,2,5071,22,2,0,0,0,27,Non-Travel,Yes
EMP_COMP_GOOD_01645_00098,Michelle Thompson,Male,38,Operations,Financial Analyst,5,1,4,2,1,12383,11,3,3,3,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01645_00099,Daniel Clark,Female,29,Legal,Marketing Manager,4,1,3,2,4,3874,23,3,15,7,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01645_00100,Matthew Miller,Male,27,Operations,Marketing Manager,4,3,2,2,3,8442,14,1,3,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01645_00101,Emily Smith,Female,51,IT,Sales Representative,3,4,3,4,3,4563,15,2,9,8,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01645_00102,Matthew Walker,Male,47,Operations,Software Engineer,3,3,4,3,3,4988,20,0,14,7,18,24,Travel_Frequently,No
EMP_COMP_GOOD_01645_00103,Elizabeth Garcia,Male,36,Legal,Data Scientist,1,1,1,2,3,6540,11,0,7,2,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01645_00104,Joseph Anderson,Female,50,Engineering,Support Specialist,2,4,2,1,1,9034,23,0,6,6,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00105,Carol White,Male,51,IT,Product Manager,2,4,2,2,1,10630,15,1,8,8,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00106,Nancy White,Male,38,Support,Support Specialist,2,1,3,2,4,8667,20,0,14,4,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00107,Karen Hernandez,Female,54,Legal,Software Engineer,1,3,1,4,1,9729,21,3,4,4,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01645_00108,Amanda Miller,Female,51,IT,Operations Manager,1,3,2,1,3,7234,21,2,15,8,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00109,Linda Ramirez,Male,23,Operations,Legal Counsel,3,2,1,1,1,9481,16,2,12,10,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01645_00110,Melissa Lee,Female,44,Legal,Software Engineer,3,1,3,1,3,15457,14,3,3,1,7,3,Non-Travel,No
EMP_COMP_GOOD_01645_00111,Michelle Johnson,Female,51,IT,Support Specialist,2,1,3,1,3,13149,15,2,4,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00112,John Jones,Male,43,IT,HR Manager,5,2,4,4,2,7223,14,2,15,6,20,17,Travel_Frequently,No
EMP_COMP_GOOD_01645_00113,Robert Davis,Male,24,Sales,Data Scientist,3,1,4,3,2,8288,21,1,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00114,Nancy Sanchez,Male,24,Marketing,Sales Representative,4,4,4,2,3,8642,25,3,5,5,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01645_00115,Elizabeth Williams,Male,52,Research and Development,HR Manager,1,4,3,3,4,3853,15,0,4,0,8,21,Non-Travel,No
EMP_COMP_GOOD_01645_00116,David Johnson,Female,46,Human Resources,Product Manager,3,3,4,1,2,11867,22,1,8,8,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01645_00117,Kimberly Wilson,Female,50,Engineering,Financial Analyst,5,2,3,2,2,5749,21,2,10,3,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00118,Nancy Garcia,Male,57,Research and Development,HR Manager,2,2,1,1,4,15577,24,0,5,5,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00119,Sandra Lewis,Male,26,Research and Development,Business Analyst,5,1,3,3,3,7468,14,3,6,6,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00120,John Harris,Male,58,Operations,Marketing Manager,4,1,3,4,4,9432,16,2,2,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01645_00121,Steven Walker,Male,40,Support,Financial Analyst,3,3,3,3,4,5031,21,0,9,3,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00122,Andrew White,Female,56,Support,Legal Counsel,5,2,4,3,3,6583,19,0,13,1,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00123,Matthew Brown,Male,47,Finance,IT Administrator,2,1,3,2,2,7148,12,2,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00124,Elizabeth Smith,Male,30,Operations,Software Engineer,2,4,1,1,2,9125,18,1,8,6,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01645_00125,Barbara Ramirez,Male,54,Sales,Data Scientist,1,1,2,2,1,9213,24,1,14,7,23,11,Non-Travel,Yes
EMP_COMP_GOOD_01645_00126,David White,Male,40,Engineering,Legal Counsel,3,4,3,2,3,12077,17,2,4,1,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01645_00127,Christopher Thompson,Male,26,Support,Marketing Manager,3,2,1,3,1,5852,25,1,5,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01645_00128,William Lewis,Female,37,Support,Legal Counsel,4,4,1,2,2,9050,23,1,6,6,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01645_00129,Joseph Jackson,Female,35,Legal,Accountant,4,4,4,4,3,6601,17,0,2,0,11,27,Non-Travel,No
EMP_COMP_GOOD_01645_00130,Jennifer Walker,Male,30,Sales,Sales Representative,2,3,1,3,2,4888,14,2,3,3,6,19,Non-Travel,No
EMP_COMP_GOOD_01645_00131,George Rodriguez,Male,28,Legal,Accountant,4,3,3,4,3,7359,25,3,12,0,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01645_00132,Elizabeth Robinson,Female,39,Support,HR Manager,3,2,3,1,2,4812,20,2,7,2,7,6,Non-Travel,No
EMP_COMP_GOOD_01645_00133,Christopher Ramirez,Female,43,Marketing,Sales Representative,2,3,4,3,4,12759,20,1,8,4,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01645_00134,Michelle Williams,Male,44,Marketing,Software Engineer,3,3,1,2,3,16436,16,0,8,6,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00135,Charles Ramirez,Male,53,IT,Support Specialist,2,1,4,2,4,8968,23,0,0,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00136,James Rodriguez,Male,31,Marketing,Data Scientist,4,1,4,3,1,10496,20,2,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00137,Patricia Martin,Female,27,Engineering,Product Manager,2,3,1,2,3,8613,16,2,8,1,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01645_00138,Donald Lewis,Female,25,Operations,Accountant,5,3,1,4,2,4041,16,0,10,9,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01645_00139,Sarah Miller,Female,34,Engineering,Operations Manager,4,4,1,2,3,10092,17,1,6,6,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01645_00140,Andrew Miller,Male,57,Human Resources,Data Scientist,1,1,3,2,1,9373,18,0,15,7,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00141,Elizabeth Jones,Male,48,IT,Research Scientist,3,2,2,1,3,7658,20,3,10,4,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01645_00142,Emily Brown,Male,42,Marketing,Data Scientist,2,4,3,1,1,9139,20,3,7,7,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00143,Joseph Garcia,Female,57,Marketing,Financial Analyst,2,3,1,3,1,5321,21,2,4,2,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01645_00144,Karen Wilson,Male,28,Engineering,Product Manager,4,4,1,4,4,7083,21,2,1,1,7,13,Non-Travel,No
EMP_COMP_GOOD_01645_00145,Richard Johnson,Male,36,Operations,Legal Counsel,5,4,2,3,4,7721,13,0,6,6,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00146,David Moore,Male,47,Human Resources,HR Manager,2,1,4,2,3,4974,22,3,5,5,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01645_00147,Ashley White,Male,41,Finance,Product Manager,4,2,1,2,4,16212,20,2,8,5,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01645_00148,Sarah Smith,Male,40,Support,Marketing Manager,3,1,1,1,2,15607,12,1,6,0,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01645_00149,Thomas Johnson,Female,28,Legal,Operations Manager,1,1,1,1,3,9373,22,2,5,5,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00150,Joseph Robinson,Male,35,Legal,Sales Representative,1,3,1,1,4,4868,15,3,12,2,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00151,Barbara Sanchez,Female,27,Human Resources,Operations Manager,5,2,4,1,1,5712,16,1,15,0,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00152,Emily Thompson,Female,31,Finance,Marketing Manager,3,2,2,4,4,9054,17,2,11,2,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01645_00153,Susan Wilson,Female,34,Research and Development,IT Administrator,1,4,2,2,1,7879,23,0,9,9,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00154,Dorothy Lewis,Male,55,Support,Product Manager,3,3,3,3,4,10517,17,1,13,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01645_00155,Lisa Davis,Female,50,Legal,HR Manager,2,1,2,1,4,7001,25,0,12,10,19,3,Non-Travel,No
EMP_COMP_GOOD_01645_00156,Lisa Anderson,Female,28,Engineering,IT Administrator,1,3,3,3,2,8430,25,1,0,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_01645_00157,Ashley Lopez,Female,53,Research and Development,Data Scientist,1,4,4,1,2,5727,18,1,4,4,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01645_00158,Melissa Martinez,Male,49,Operations,Data Scientist,1,1,2,1,4,15785,17,2,15,5,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01645_00159,Barbara Wilson,Male,23,Human Resources,Sales Representative,2,2,4,2,2,14616,14,3,0,0,0,17,Travel_Rarely,No
EMP_COMP_GOOD_01645_00160,Carol Brown,Male,45,IT,IT Administrator,1,4,2,4,2,9504,11,2,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01645_00161,William Robinson,Female,29,Engineering,Business Analyst,5,3,1,2,3,6397,15,3,13,8,22,23,Travel_Rarely,No
EMP_COMP_GOOD_01645_00162,William Davis,Male,33,Legal,IT Administrator,3,4,1,4,1,5220,25,0,12,2,12,14,Non-Travel,No
EMP_COMP_GOOD_01645_00163,Thomas Martinez,Female,46,Legal,Software Engineer,3,2,4,4,3,10323,24,1,7,3,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01645_00164,John Wilson,Female,56,Human Resources,Legal Counsel,4,3,4,4,1,6180,19,0,14,9,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00165,Andrew Jackson,Female,34,Research and Development,Software Engineer,1,4,2,2,3,15349,11,3,9,8,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00166,Carol Lee,Female,26,Support,Product Manager,4,3,1,3,3,13238,15,2,2,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01645_00167,Brian Clark,Male,22,IT,Research Scientist,4,2,2,1,2,7267,13,3,0,0,4,2,Non-Travel,No
EMP_COMP_GOOD_01645_00168,Linda Martinez,Male,42,Engineering,Operations Manager,1,3,3,3,3,9789,13,1,12,6,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01645_00169,Jennifer Walker,Male,45,Marketing,Product Manager,4,2,4,3,3,5302,13,1,5,5,13,23,Non-Travel,No
EMP_COMP_GOOD_01645_00170,Matthew Robinson,Male,24,Operations,Research Scientist,2,1,1,4,1,12666,23,1,14,1,24,28,Non-Travel,Yes
EMP_COMP_GOOD_01645_00171,Matthew Walker,Female,30,Operations,Financial Analyst,5,1,1,4,1,12083,14,2,13,0,19,20,Non-Travel,No
EMP_COMP_GOOD_01645_00172,Steven Clark,Female,36,Research and Development,Business Analyst,1,4,3,4,3,7036,22,3,9,3,13,16,Travel_Rarely,Yes
