employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01866_00024,Kevin Walker,Female,54,Support,HR Manager,1,1,4,1,4,3519,15,3,13,2,15,19,Travel_Frequently,No
EMP_COMP_BAD_01866_00025,Karen Jones,Male,39,Marketing,Software Engineer,2,3,3,3,4,4494,13,3,3,3,6,17,Travel_Rarely,No
EMP_COMP_BAD_01866_00026,Barbara Martin,Female,46,Engineering,Legal Counsel,3,1,3,1,1,15105,23,1,2,2,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00027,Joseph Moore,Female,30,Marketing,Accountant,1,2,3,3,1,7739,22,3,10,7,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00028,Emily Anderson,Female,43,Marketing,Sales Representative,4,4,4,4,4,5875,16,2,0,0,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00029,Kevin Martinez,Female,28,Research and Development,HR Manager,3,4,4,1,1,14738,18,2,6,6,16,3,Non-Travel,No
EMP_COMP_BAD_01866_00030,Lisa Jackson,Female,41,Operations,Marketing Manager,3,4,2,4,2,7221,24,2,4,4,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00031,Linda Taylor,Male,53,Sales,Support Specialist,5,3,4,3,1,10144,21,2,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00032,Daniel Jackson,Male,29,Legal,Legal Counsel,5,1,1,4,1,10059,18,3,5,5,6,20,Travel_Rarely,No
EMP_COMP_BAD_01866_00033,David Hernandez,Female,22,Operations,IT Administrator,2,4,2,3,3,10083,20,1,9,2,16,6,Non-Travel,Yes
EMP_COMP_BAD_01866_00034,Thomas Taylor,Female,51,Marketing,Software Engineer,5,2,2,3,2,9515,20,3,3,0,13,8,Travel_Frequently,No
EMP_COMP_BAD_01866_00035,Jessica White,Female,23,Human Resources,Operations Manager,1,4,4,1,3,11239,21,3,8,8,12,27,Non-Travel,Yes
EMP_COMP_BAD_01866_00036,John Anderson,Male,29,Research and Development,HR Manager,5,4,3,2,4,10260,22,2,9,1,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00037,Thomas Robinson,Male,26,Engineering,Legal Counsel,5,3,1,3,4,8668,18,1,4,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00038,Dorothy Martin,Male,38,Marketing,HR Manager,3,3,4,4,4,7739,17,0,15,3,24,28,Travel_Rarely,No
EMP_COMP_BAD_01866_00039,David Smith,Male,48,Support,Operations Manager,1,2,1,3,4,5513,22,1,10,6,20,18,Non-Travel,Yes
EMP_COMP_BAD_01866_00040,Sandra Gonzalez,Female,49,Engineering,Marketing Manager,2,4,4,2,2,7907,20,2,11,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_01866_00041,Ashley Anderson,Female,51,Operations,IT Administrator,3,1,1,4,1,8253,25,3,8,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_01866_00042,Amanda Lee,Male,39,Human Resources,Business Analyst,3,4,4,4,4,16340,17,1,2,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00043,Joseph Clark,Male,39,Engineering,Sales Representative,4,2,4,2,2,9501,24,0,14,2,17,5,Non-Travel,No
EMP_COMP_BAD_01866_00044,Susan Harris,Female,56,Legal,Marketing Manager,1,2,2,3,4,11365,25,3,9,0,15,15,Non-Travel,Yes
EMP_COMP_BAD_01866_00045,Brian Perez,Female,50,Sales,Product Manager,3,1,2,3,3,10001,23,1,14,9,20,12,Travel_Frequently,No
EMP_COMP_BAD_01866_00046,Paul Davis,Male,24,Sales,Software Engineer,5,4,1,2,1,8311,20,0,10,1,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00047,John Jackson,Female,24,Human Resources,Legal Counsel,3,2,1,3,4,6187,21,1,14,7,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00048,Mark Martinez,Male,30,Engineering,Support Specialist,2,1,1,1,1,16226,17,0,8,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00049,Sarah White,Male,52,Support,Product Manager,4,2,3,3,3,6480,23,3,13,9,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00050,Charles Harris,Female,54,Research and Development,Legal Counsel,4,4,4,2,3,5249,12,2,2,1,5,21,Travel_Frequently,No
EMP_COMP_BAD_01866_00051,Sarah Lewis,Male,22,Support,Business Analyst,5,3,1,4,2,5195,25,1,2,2,7,22,Travel_Frequently,No
EMP_COMP_BAD_01866_00052,Mark Moore,Female,33,Human Resources,Data Scientist,4,3,3,2,1,15875,21,2,3,3,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00053,Ashley Jones,Male,38,Legal,Research Scientist,3,3,3,2,3,4157,21,0,12,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_01866_00054,Barbara Martin,Female,53,Legal,Legal Counsel,4,2,4,3,2,6355,19,2,14,4,22,11,Non-Travel,Yes
EMP_COMP_BAD_01866_00055,Anthony Martinez,Male,24,Engineering,Marketing Manager,1,2,4,3,2,11265,24,3,5,5,6,8,Travel_Rarely,No
EMP_COMP_BAD_01866_00056,Susan Davis,Male,36,Marketing,Research Scientist,4,1,3,2,3,8184,21,0,4,4,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00057,Nancy Robinson,Female,29,Research and Development,Operations Manager,3,2,1,4,2,5023,22,0,9,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00058,Christopher Gonzalez,Male,22,Support,Operations Manager,4,1,1,4,2,10514,20,3,3,1,6,11,Non-Travel,No
EMP_COMP_BAD_01866_00059,Nancy Smith,Female,48,IT,Product Manager,5,3,4,3,3,7051,22,3,4,4,10,11,Travel_Rarely,No
EMP_COMP_BAD_01866_00060,George Williams,Female,30,Legal,Business Analyst,3,1,1,1,3,9795,19,2,11,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_01866_00061,Thomas Garcia,Male,30,Engineering,Sales Representative,1,1,3,4,4,8713,14,1,5,0,15,4,Non-Travel,No
EMP_COMP_BAD_01866_00062,Margaret Rodriguez,Male,32,Support,Marketing Manager,5,3,1,4,1,5857,22,1,5,5,10,28,Travel_Rarely,No
EMP_COMP_BAD_01866_00063,Sarah Robinson,Female,34,Operations,Data Scientist,5,3,1,2,4,5967,23,3,4,4,6,11,Non-Travel,Yes
EMP_COMP_BAD_01866_00064,Joshua Ramirez,Male,48,Finance,Data Scientist,4,4,1,2,1,6843,21,0,2,2,6,5,Travel_Frequently,No
EMP_COMP_BAD_01866_00065,Melissa Johnson,Male,32,Sales,Operations Manager,4,4,3,4,2,9890,15,0,2,2,9,5,Travel_Rarely,No
EMP_COMP_BAD_01866_00066,Susan Jones,Female,26,Human Resources,IT Administrator,4,2,2,3,3,10002,19,1,3,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_01866_00067,Christopher Lewis,Female,25,IT,Product Manager,3,3,4,3,4,6921,19,0,10,8,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00068,Amanda Martin,Female,47,Marketing,Support Specialist,1,3,4,1,1,15815,14,1,3,3,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00069,Amanda Jones,Male,36,IT,IT Administrator,3,4,1,2,1,8961,12,2,8,5,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00070,Michael Clark,Male,27,Human Resources,IT Administrator,1,2,3,1,3,8875,19,1,12,0,17,15,Travel_Frequently,No
EMP_COMP_BAD_01866_00071,Nancy Martinez,Male,54,Engineering,Financial Analyst,3,3,4,2,3,12378,11,3,14,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_01866_00072,Jennifer Taylor,Male,38,Legal,Sales Representative,4,4,3,1,1,7207,18,3,15,1,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00073,Barbara Perez,Female,33,Finance,Financial Analyst,1,2,3,2,2,14903,20,1,7,2,16,8,Travel_Rarely,No
EMP_COMP_BAD_01866_00074,Barbara Harris,Male,49,Human Resources,Data Scientist,4,3,4,2,4,7959,19,2,8,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_01866_00075,Kenneth Garcia,Female,28,Engineering,Software Engineer,3,3,2,1,4,12730,17,1,10,7,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00076,Dorothy Rodriguez,Female,44,Marketing,Product Manager,1,1,2,3,3,9262,24,3,11,5,16,6,Non-Travel,No
EMP_COMP_BAD_01866_00077,Kimberly Hernandez,Male,46,Support,Financial Analyst,5,2,1,4,2,16441,15,2,1,1,5,3,Travel_Rarely,No
EMP_COMP_BAD_01866_00078,Charles Davis,Male,33,IT,IT Administrator,1,3,4,4,1,5479,15,0,4,3,5,1,Non-Travel,No
EMP_COMP_BAD_01866_00079,Dorothy White,Female,52,IT,HR Manager,1,4,2,1,3,3690,24,1,1,1,7,3,Non-Travel,No
EMP_COMP_BAD_01866_00080,John Lee,Female,22,Legal,Business Analyst,1,4,3,4,1,10985,11,2,10,8,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00081,Amanda Thomas,Male,40,Human Resources,Software Engineer,2,1,2,1,3,12905,16,1,11,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_01866_00082,Michael Anderson,Male,32,Operations,Operations Manager,5,1,1,4,3,14565,21,2,15,3,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00083,Lisa Johnson,Male,53,Sales,Support Specialist,5,2,4,4,4,6693,20,1,10,5,17,18,Travel_Frequently,No
EMP_COMP_BAD_01866_00084,Betty Thompson,Female,24,Marketing,Financial Analyst,3,2,4,4,2,12404,20,3,7,0,15,10,Travel_Rarely,No
EMP_COMP_BAD_01866_00085,Sandra Walker,Male,51,Sales,Operations Manager,3,3,4,3,1,3655,25,2,13,1,18,17,Travel_Frequently,No
EMP_COMP_BAD_01866_00086,Mary Williams,Female,32,Research and Development,Sales Representative,5,1,3,2,2,9836,11,1,10,10,20,10,Non-Travel,Yes
EMP_COMP_BAD_01866_00087,Michelle Rodriguez,Male,23,Legal,Business Analyst,2,2,3,1,1,15950,25,1,7,4,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00088,Daniel Brown,Male,41,Support,Business Analyst,2,1,2,3,4,6430,13,0,9,9,18,21,Non-Travel,Yes
EMP_COMP_BAD_01866_00089,Sandra Lee,Female,39,Engineering,Product Manager,3,3,1,2,3,14786,18,0,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00090,Barbara Hernandez,Male,50,Finance,Software Engineer,3,2,2,4,4,4783,21,3,8,6,12,19,Non-Travel,No
EMP_COMP_BAD_01866_00091,Brian Perez,Female,57,IT,Sales Representative,2,3,4,4,4,9587,17,0,0,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_01866_00092,William Garcia,Female,42,IT,Research Scientist,3,4,2,4,2,7181,11,3,13,6,23,5,Travel_Frequently,No
EMP_COMP_BAD_01866_00093,Michelle Gonzalez,Male,54,Support,Support Specialist,5,2,2,1,3,3647,23,2,7,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00094,Patricia Johnson,Female,27,Sales,Support Specialist,1,4,2,4,4,9138,12,0,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00095,Brian Thomas,Female,40,Support,Data Scientist,1,4,3,2,2,13116,25,3,14,10,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00096,Patricia Ramirez,Female,39,Finance,Research Scientist,2,3,3,2,1,6256,19,2,13,7,17,14,Non-Travel,No
EMP_COMP_BAD_01866_00097,Amanda Jackson,Male,58,Research and Development,Product Manager,1,4,2,4,4,13219,12,3,6,1,16,22,Non-Travel,No
EMP_COMP_BAD_01866_00098,Elizabeth Davis,Female,48,Research and Development,Marketing Manager,3,3,2,4,4,14530,11,3,11,0,16,4,Travel_Frequently,No
EMP_COMP_BAD_01866_00099,Christopher Hernandez,Female,44,Legal,Operations Manager,1,3,3,2,2,8790,14,3,6,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_01866_00100,Paul Rodriguez,Female,29,Finance,Software Engineer,2,1,4,2,1,9299,14,2,7,3,11,3,Travel_Rarely,No
EMP_COMP_BAD_01866_00101,William Martinez,Male,34,Research and Development,Marketing Manager,5,2,2,3,3,11121,17,3,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00102,Thomas Walker,Male,34,Marketing,Product Manager,2,1,4,3,2,16373,25,2,13,8,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00103,Patricia Smith,Female,42,Human Resources,Operations Manager,2,4,3,3,1,9427,18,2,6,6,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00104,Betty Harris,Male,37,Sales,Support Specialist,4,2,3,2,2,6861,15,3,11,4,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00105,Jessica Gonzalez,Female,26,Operations,Business Analyst,2,3,2,4,1,10646,15,0,12,8,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00106,Jessica Martin,Female,43,Legal,Product Manager,3,4,3,1,3,5892,19,3,15,0,19,11,Non-Travel,No
EMP_COMP_BAD_01866_00107,Joseph Thomas,Male,35,Legal,Operations Manager,3,4,3,2,1,16005,25,2,6,6,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00108,Nancy Taylor,Female,26,Sales,Software Engineer,1,4,2,2,1,11738,13,0,3,3,9,2,Non-Travel,No
EMP_COMP_BAD_01866_00109,Mary Robinson,Female,34,Support,Marketing Manager,1,3,3,2,3,8291,15,0,11,6,11,26,Non-Travel,Yes
EMP_COMP_BAD_01866_00110,Emily Ramirez,Female,30,Human Resources,Marketing Manager,4,3,3,4,2,5897,17,0,9,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_01866_00111,Andrew Anderson,Female,40,Human Resources,Sales Representative,5,3,1,3,4,12219,25,3,11,0,21,8,Travel_Frequently,No
EMP_COMP_BAD_01866_00112,Dorothy Lewis,Male,47,Sales,Sales Representative,1,2,4,2,4,4992,16,3,11,5,16,13,Travel_Frequently,No
EMP_COMP_BAD_01866_00113,Michael Clark,Male,52,IT,Software Engineer,1,2,3,4,1,5435,11,2,5,5,15,18,Non-Travel,No
EMP_COMP_BAD_01866_00114,Dorothy Hernandez,Female,53,Human Resources,Business Analyst,3,1,2,2,2,9413,12,1,0,0,1,17,Non-Travel,Yes
EMP_COMP_BAD_01866_00115,Donald Clark,Male,55,Legal,Sales Representative,4,2,1,1,4,5606,18,3,15,1,25,21,Travel_Frequently,No
EMP_COMP_BAD_01866_00116,Joseph Smith,Female,54,Human Resources,Legal Counsel,1,2,1,2,2,7763,25,1,14,0,21,29,Travel_Frequently,No
EMP_COMP_BAD_01866_00117,Patricia Taylor,Male,58,Legal,Support Specialist,3,2,1,3,1,7332,18,0,4,4,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00118,Lisa Lewis,Male,44,Operations,Software Engineer,1,4,1,4,4,6601,12,0,3,3,5,15,Travel_Frequently,No
EMP_COMP_BAD_01866_00119,Robert Miller,Female,49,Marketing,HR Manager,1,2,4,4,3,10441,21,3,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00120,Jennifer Thompson,Female,53,Marketing,Marketing Manager,5,1,2,4,1,8284,13,1,0,0,1,16,Non-Travel,Yes
EMP_COMP_BAD_01866_00121,Ashley Jackson,Male,32,Operations,Software Engineer,1,2,2,1,2,15152,12,1,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00122,Donna Smith,Male,29,Support,Software Engineer,4,1,3,2,4,9941,21,3,9,6,9,13,Travel_Rarely,No
EMP_COMP_BAD_01866_00123,Richard Clark,Male,37,Support,Legal Counsel,2,1,3,4,2,14509,16,1,3,3,11,10,Travel_Rarely,No
EMP_COMP_BAD_01866_00124,Andrew Thomas,Male,51,Engineering,Product Manager,2,1,2,4,1,4505,14,0,7,7,14,4,Travel_Rarely,No
EMP_COMP_BAD_01866_00125,Steven Smith,Male,50,Human Resources,Accountant,4,1,1,3,1,15640,18,3,9,5,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00126,George Smith,Female,36,Marketing,Accountant,3,4,4,3,4,9023,18,2,15,4,22,4,Non-Travel,No
EMP_COMP_BAD_01866_00127,George Taylor,Female,34,Sales,Marketing Manager,5,4,2,4,4,8922,21,0,6,6,8,21,Travel_Frequently,No
EMP_COMP_BAD_01866_00128,Donald Miller,Female,53,Operations,HR Manager,3,2,1,3,2,7996,24,3,4,4,13,28,Travel_Frequently,No
EMP_COMP_BAD_01866_00129,Elizabeth Thomas,Female,27,Sales,Business Analyst,4,1,3,1,3,5928,13,1,15,2,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00130,George Smith,Male,30,Legal,Accountant,4,1,3,2,4,10046,16,0,9,0,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00131,Kevin Thomas,Female,24,Marketing,Operations Manager,1,4,3,3,4,5594,12,2,13,3,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00132,Barbara Lewis,Female,32,Legal,Software Engineer,2,1,4,3,3,10144,21,1,9,1,18,2,Non-Travel,No
EMP_COMP_BAD_01866_00133,Margaret Miller,Female,28,Engineering,Product Manager,1,4,1,2,2,9484,21,2,10,9,10,15,Non-Travel,Yes
EMP_COMP_BAD_01866_00134,Joshua Garcia,Male,24,Engineering,Operations Manager,5,3,1,2,4,6033,16,2,11,2,20,11,Non-Travel,No
EMP_COMP_BAD_01866_00135,Kenneth Walker,Male,52,Human Resources,Legal Counsel,2,2,3,4,4,14847,20,3,5,0,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00136,Sarah Ramirez,Female,22,IT,Support Specialist,4,1,3,2,3,7867,24,0,2,2,2,13,Non-Travel,No
EMP_COMP_BAD_01866_00137,Melissa Robinson,Female,48,Finance,IT Administrator,5,1,2,2,1,11613,22,1,5,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_01866_00138,Anthony Gonzalez,Male,49,Legal,Research Scientist,5,3,1,1,3,5600,11,0,4,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_01866_00139,Kimberly Lopez,Male,50,IT,Data Scientist,3,4,3,2,4,6217,13,3,2,2,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00140,Robert Smith,Female,58,Human Resources,Data Scientist,4,4,1,4,1,6985,17,2,3,3,5,29,Travel_Frequently,No
EMP_COMP_BAD_01866_00141,Andrew Jackson,Male,38,Marketing,Support Specialist,1,2,1,1,1,7164,19,0,3,3,7,25,Non-Travel,Yes
EMP_COMP_BAD_01866_00142,Kenneth Johnson,Male,44,Marketing,Sales Representative,4,2,2,3,3,11463,18,3,3,3,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00143,Kenneth Jones,Female,49,Human Resources,HR Manager,4,1,1,1,1,11506,23,3,12,4,21,4,Non-Travel,No
EMP_COMP_BAD_01866_00144,Patricia Taylor,Male,55,Finance,Marketing Manager,3,2,2,3,2,6354,22,0,10,7,19,6,Non-Travel,No
EMP_COMP_BAD_01866_00145,Linda White,Male,32,Human Resources,Legal Counsel,2,2,4,2,3,12506,24,0,15,10,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00146,Amanda Lee,Male,28,Engineering,Sales Representative,3,2,1,1,3,10396,17,3,8,6,8,20,Travel_Frequently,No
EMP_COMP_BAD_01866_00147,Barbara Lee,Male,30,Operations,Business Analyst,5,4,1,4,2,6866,25,3,0,0,0,26,Travel_Frequently,No
EMP_COMP_BAD_01866_00148,Sarah Thompson,Female,46,Sales,Support Specialist,3,3,1,4,4,11451,25,0,1,1,1,28,Non-Travel,No
EMP_COMP_BAD_01866_00149,David White,Male,48,Support,Legal Counsel,3,1,3,1,3,8128,17,2,5,0,15,1,Travel_Frequently,No
EMP_COMP_BAD_01866_00150,Carol White,Male,26,Support,Marketing Manager,3,2,1,1,4,5888,12,2,12,8,16,24,Travel_Rarely,No
EMP_COMP_BAD_01866_00151,Donald Ramirez,Female,57,IT,IT Administrator,5,4,2,2,1,13463,13,2,10,9,10,10,Non-Travel,No
EMP_COMP_BAD_01866_00152,Barbara Jones,Male,32,Finance,Support Specialist,4,1,4,3,4,11500,22,1,2,2,9,5,Travel_Frequently,No
EMP_COMP_BAD_01866_00153,Susan Perez,Female,42,Research and Development,Operations Manager,1,4,2,1,4,7758,11,0,1,1,9,26,Travel_Frequently,No
EMP_COMP_BAD_01866_00154,Margaret Clark,Female,39,Marketing,IT Administrator,2,4,2,4,4,7556,23,3,5,5,9,14,Non-Travel,No
EMP_COMP_BAD_01866_00155,Steven Lee,Male,57,Marketing,Research Scientist,4,3,2,3,1,7717,14,0,9,7,11,27,Non-Travel,Yes
EMP_COMP_BAD_01866_00156,Melissa Martinez,Female,23,Human Resources,Marketing Manager,1,4,2,3,1,13242,25,2,5,5,14,29,Travel_Rarely,No
EMP_COMP_BAD_01866_00157,Robert Harris,Female,27,Legal,Legal Counsel,2,3,3,2,1,5801,23,3,13,9,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00158,Richard Miller,Female,48,Engineering,Accountant,5,2,3,4,4,11135,21,2,2,2,6,6,Travel_Frequently,No
EMP_COMP_BAD_01866_00159,Kenneth Martinez,Male,49,Research and Development,Financial Analyst,5,1,2,3,2,9561,22,0,14,2,18,16,Travel_Rarely,No
EMP_COMP_BAD_01866_00160,Karen Martinez,Female,48,Human Resources,Sales Representative,3,4,3,3,4,10322,18,2,4,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_01866_00161,Jessica Moore,Male,37,Finance,Sales Representative,4,1,1,4,4,14840,17,2,1,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_01866_00162,Emily Miller,Female,45,Engineering,Accountant,3,3,2,1,3,7130,17,1,12,8,14,18,Travel_Rarely,No
EMP_COMP_BAD_01866_00163,Kenneth Jackson,Female,31,Research and Development,Product Manager,3,4,1,4,2,9631,21,0,6,3,15,16,Travel_Frequently,No
EMP_COMP_BAD_01866_00164,Dorothy Harris,Male,27,IT,Marketing Manager,5,2,2,1,1,8047,11,0,1,1,1,14,Travel_Rarely,No
EMP_COMP_BAD_01866_00165,Christopher Lewis,Female,32,Engineering,Research Scientist,2,4,3,2,4,8352,23,0,0,0,5,7,Non-Travel,Yes
EMP_COMP_BAD_01866_00166,Daniel Davis,Female,47,Human Resources,Business Analyst,3,2,3,4,4,10276,13,0,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00167,Kenneth Lopez,Male,22,Finance,IT Administrator,3,3,4,2,3,6753,19,1,8,3,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00168,Joshua Martinez,Male,55,Research and Development,Operations Manager,2,1,3,3,4,5269,13,0,6,6,9,22,Travel_Frequently,No
EMP_COMP_BAD_01866_00169,Thomas Garcia,Female,56,Research and Development,Legal Counsel,4,2,1,1,2,9703,15,2,5,5,6,8,Travel_Frequently,No
EMP_COMP_BAD_01866_00170,Brian Thompson,Male,38,Research and Development,Data Scientist,5,2,4,3,1,11228,12,3,0,0,2,19,Travel_Frequently,No
EMP_COMP_BAD_01866_00171,Sarah Anderson,Male,58,Human Resources,Financial Analyst,2,3,4,4,2,11146,22,2,1,1,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_01866_00172,Matthew Lewis,Female,53,IT,Marketing Manager,3,2,2,3,3,7572,18,2,2,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_01866_00173,Ashley Walker,Male,46,Engineering,Legal Counsel,5,3,4,3,2,11469,20,2,11,8,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_01866_00174,Charles White,Male,33,Engineering,Support Specialist,5,3,2,1,3,8633,21,2,7,7,11,10,Non-Travel,No
