employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00424_00001,Anthony Garcia,Female,53,Legal,Business Analyst,4,4,4,3,3,12452,19,2,3,1,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00424_00002,Margaret Garcia,Female,48,Human Resources,Operations Manager,2,4,2,4,4,8184,13,3,0,0,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00424_00003,Joseph Lopez,Male,48,Engineering,HR Manager,1,3,2,1,2,12301,12,2,7,7,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00424_00004,Linda Walker,Male,23,Legal,Research Scientist,1,2,2,2,4,5161,12,3,14,3,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00424_00005,Mary Hernandez,Male,31,Research and Development,Sales Representative,3,2,4,4,4,5830,14,3,8,5,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00424_00006,Patricia Taylor,Female,39,Sales,Marketing Manager,3,2,4,3,3,14693,23,3,5,3,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00424_00007,George Jones,Male,58,Human Resources,Research Scientist,3,1,4,2,1,15960,11,1,1,1,4,22,Non-Travel,Yes
EMP_COMP_GOOD_00424_00008,Susan Brown,Female,30,Marketing,Marketing Manager,4,4,3,4,4,6110,16,0,4,4,4,1,Non-Travel,No
EMP_COMP_GOOD_00424_00009,Thomas Walker,Female,39,Marketing,Research Scientist,1,2,1,2,4,4582,22,0,7,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00424_00010,Dorothy Miller,Female,55,Research and Development,Financial Analyst,2,1,2,1,2,8193,25,2,2,0,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00424_00011,Nancy Lewis,Male,24,Research and Development,Operations Manager,3,3,3,3,3,7690,20,2,13,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00424_00012,Joshua Thomas,Female,51,Legal,Support Specialist,5,2,2,2,4,4720,17,3,4,4,9,5,Non-Travel,No
EMP_COMP_GOOD_00424_00013,Sandra Wilson,Male,52,Support,Sales Representative,2,2,3,2,2,8455,19,2,12,9,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00424_00014,Karen Lee,Male,28,Sales,Product Manager,4,3,4,3,2,10235,17,3,12,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00424_00015,Brian Walker,Female,48,Operations,Marketing Manager,5,4,4,4,4,8177,12,0,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00424_00016,Amanda Harris,Female,40,Operations,Operations Manager,3,1,2,4,1,6129,25,1,10,4,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00424_00017,Dorothy Wilson,Female,39,Sales,Sales Representative,4,2,3,3,1,13376,20,0,11,4,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00424_00018,Donald Rodriguez,Male,46,Operations,Financial Analyst,2,3,1,2,3,6962,16,2,15,10,16,3,Non-Travel,No
EMP_COMP_GOOD_00424_00019,Anthony Martin,Male,32,Legal,Sales Representative,4,4,3,3,1,6685,24,2,11,8,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00424_00020,Emily Wilson,Female,44,Operations,Business Analyst,4,3,1,4,1,9108,17,1,6,4,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00424_00021,Joseph Clark,Male,22,Finance,Software Engineer,2,2,1,1,1,8744,21,1,10,6,11,5,Non-Travel,No
EMP_COMP_GOOD_00424_00022,Anthony Gonzalez,Female,57,Operations,Marketing Manager,1,4,2,1,4,6029,21,3,6,4,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00424_00023,Christopher Lewis,Male,30,Finance,Research Scientist,1,4,1,4,1,10562,22,0,3,3,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00424_00024,Steven Smith,Female,51,Sales,Product Manager,5,1,3,1,1,10143,24,1,2,2,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00424_00025,Dorothy Martin,Female,40,Engineering,Sales Representative,1,3,1,4,2,15734,16,0,11,0,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00424_00026,William Jones,Male,27,IT,Financial Analyst,4,4,1,2,2,4350,11,1,2,2,3,22,Non-Travel,Yes
EMP_COMP_GOOD_00424_00027,Mark White,Female,40,Human Resources,Operations Manager,4,3,3,4,1,16341,18,2,9,9,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00424_00028,Paul Miller,Male,32,Marketing,Business Analyst,1,2,1,2,2,11608,21,3,5,1,13,28,Non-Travel,No
EMP_COMP_GOOD_00424_00029,Richard Moore,Male,44,Engineering,Product Manager,3,3,1,4,1,6724,14,2,7,7,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00424_00030,Michelle Jackson,Male,48,Engineering,Accountant,3,3,4,4,3,6392,20,0,12,1,18,12,Non-Travel,No
EMP_COMP_GOOD_00424_00031,Barbara Martin,Female,32,Research and Development,Data Scientist,5,3,3,2,2,4203,15,1,12,3,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00424_00032,Joseph Johnson,Female,24,Legal,HR Manager,2,3,4,4,1,12608,17,1,5,5,15,21,Non-Travel,No
EMP_COMP_GOOD_00424_00033,Margaret Sanchez,Female,24,Legal,HR Manager,3,1,4,1,4,9850,24,3,3,3,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00424_00034,Sandra Harris,Female,46,IT,Accountant,2,1,1,2,4,13455,14,0,8,4,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00424_00035,Joshua Thompson,Male,33,Operations,Marketing Manager,2,2,3,4,3,7617,22,1,6,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00424_00036,Kevin Davis,Female,38,Marketing,IT Administrator,1,1,2,2,3,8252,12,2,8,4,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00424_00037,Paul Moore,Female,38,Operations,Accountant,4,1,2,3,3,3783,24,3,9,1,17,25,Non-Travel,No
EMP_COMP_GOOD_00424_00038,Margaret Jones,Male,54,Research and Development,Accountant,3,1,2,4,4,10287,13,0,13,3,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00424_00039,John Walker,Female,47,Marketing,Data Scientist,1,2,1,2,2,9113,20,2,11,6,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00424_00040,Paul Robinson,Male,50,Research and Development,IT Administrator,4,4,3,2,2,13233,14,3,15,3,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00424_00041,Patricia Johnson,Female,25,Support,Accountant,5,3,1,2,2,10915,22,2,2,2,3,24,Non-Travel,Yes
EMP_COMP_GOOD_00424_00042,Kimberly Jones,Female,45,Support,Research Scientist,2,3,1,3,1,15605,14,2,7,7,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00424_00043,Kevin Brown,Female,30,Engineering,HR Manager,5,1,3,2,2,4461,24,3,5,4,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00424_00044,Charles Perez,Male,48,Finance,Software Engineer,5,1,3,3,1,6728,16,2,5,4,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00424_00045,Margaret Hernandez,Male,41,Engineering,IT Administrator,3,1,3,2,4,6584,20,0,5,5,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00424_00046,Elizabeth Jackson,Female,36,Support,Support Specialist,3,4,2,1,4,4906,18,0,8,6,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00424_00047,Donald Anderson,Male,29,Finance,Software Engineer,3,1,2,1,1,9213,12,1,14,0,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00424_00048,Karen Rodriguez,Male,24,Marketing,Marketing Manager,3,3,2,4,4,7387,22,3,5,4,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00424_00049,David Lewis,Female,50,Finance,Software Engineer,3,2,4,1,2,7367,17,0,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00424_00050,Brian Walker,Male,39,IT,Business Analyst,2,2,1,4,4,7852,18,0,10,1,18,6,Travel_Rarely,No
EMP_COMP_GOOD_00424_00051,Linda Anderson,Male,57,Sales,IT Administrator,3,2,4,2,4,12538,18,2,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00424_00052,Barbara Harris,Male,58,Research and Development,Data Scientist,3,2,3,2,2,7234,14,2,2,2,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00424_00053,Robert Hernandez,Female,55,Engineering,Operations Manager,4,4,3,2,3,5777,24,3,2,2,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00424_00054,Karen Perez,Female,58,Marketing,Data Scientist,2,4,1,2,2,9644,19,3,6,2,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00424_00055,Betty Brown,Female,33,IT,Research Scientist,2,1,4,4,4,5290,14,2,5,5,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00424_00056,Thomas Wilson,Female,42,IT,Business Analyst,5,1,1,4,4,8789,13,2,14,3,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00424_00057,Christopher White,Male,37,Research and Development,Support Specialist,1,1,3,3,1,10450,12,1,7,4,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00424_00058,Steven Martinez,Male,40,Marketing,Software Engineer,1,3,3,2,1,12384,13,0,5,2,12,28,Non-Travel,No
EMP_COMP_GOOD_00424_00059,Dorothy Lee,Female,35,Sales,Research Scientist,2,4,3,1,3,12131,14,1,8,5,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00424_00060,Christopher Williams,Female,30,Legal,Sales Representative,3,3,3,4,4,7702,13,0,8,6,11,2,Travel_Rarely,No
