employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02374_00001,Paul Jones,Male,26,Marketing,Software Engineer,3,3,3,4,1,5128,21,0,6,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02374_00002,Brian Lopez,Male,30,Human Resources,Data Scientist,3,3,4,4,3,9492,17,0,14,6,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02374_00003,Elizabeth Miller,Male,54,Marketing,HR Manager,1,2,2,2,1,10079,15,1,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00004,Linda Martinez,Male,46,Engineering,Accountant,1,2,1,1,2,8212,12,3,14,8,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00005,Donna Davis,Male,55,Operations,Business Analyst,2,2,3,2,2,8151,17,0,10,8,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00006,Kimberly Lopez,Female,23,Research and Development,Accountant,5,1,4,1,4,15508,16,2,8,8,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00007,Patricia Perez,Female,46,Finance,Sales Representative,4,3,1,3,2,8358,25,1,4,4,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02374_00008,Mark Martin,Male,41,IT,Marketing Manager,3,4,2,4,3,8993,13,0,9,5,12,22,Non-Travel,No
EMP_COMP_GOOD_02374_00009,Donna Lee,Male,23,Human Resources,IT Administrator,2,4,1,1,3,7750,17,3,15,10,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02374_00010,Robert Smith,Female,41,Operations,IT Administrator,1,1,4,1,2,11397,22,3,10,1,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02374_00011,Joseph Johnson,Female,27,Research and Development,Product Manager,2,3,2,1,2,10416,17,1,11,0,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02374_00012,Nancy Rodriguez,Male,34,Sales,Product Manager,4,1,1,1,3,12694,24,1,13,7,21,8,Non-Travel,No
EMP_COMP_GOOD_02374_00013,Kevin Garcia,Male,55,Finance,IT Administrator,4,2,4,4,3,7224,14,0,11,5,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02374_00014,Linda Moore,Female,31,IT,IT Administrator,5,3,3,4,4,12364,24,2,5,3,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02374_00015,Joseph Lopez,Male,47,Human Resources,Product Manager,4,4,4,1,1,10465,12,2,9,5,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02374_00016,Amanda Garcia,Male,31,Research and Development,Legal Counsel,4,2,4,2,1,10478,13,2,12,10,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02374_00017,Joseph Williams,Male,28,Marketing,Support Specialist,5,2,3,3,1,5566,24,0,6,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02374_00018,Margaret Ramirez,Male,32,Finance,Business Analyst,5,1,4,2,4,16224,16,3,3,3,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00019,Susan Lee,Male,51,Human Resources,Software Engineer,5,1,3,2,3,5112,19,2,4,3,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00020,James Jones,Female,50,Engineering,Support Specialist,1,4,4,3,2,4986,16,2,2,2,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02374_00021,Barbara Anderson,Male,45,Marketing,Accountant,2,3,3,4,3,8366,20,2,3,3,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02374_00022,Daniel Jackson,Female,52,Human Resources,Legal Counsel,5,4,4,4,2,10271,24,0,10,10,13,24,Non-Travel,No
EMP_COMP_GOOD_02374_00023,Donald Clark,Female,29,Sales,Support Specialist,4,3,4,2,1,4053,24,3,4,0,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02374_00024,Michelle Perez,Male,55,Finance,Business Analyst,5,4,1,1,4,9259,25,1,7,1,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02374_00025,Anthony Sanchez,Male,30,Human Resources,HR Manager,4,4,1,3,3,11182,20,0,13,2,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00026,Matthew Davis,Female,30,Research and Development,Business Analyst,1,4,1,4,2,7011,14,0,8,8,18,16,Travel_Frequently,No
EMP_COMP_GOOD_02374_00027,Daniel Walker,Female,38,Legal,Software Engineer,3,3,2,4,4,16237,18,3,8,8,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02374_00028,John Miller,Female,35,Sales,Legal Counsel,1,1,4,2,1,5603,25,3,14,2,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02374_00029,Ashley Jackson,Female,33,Legal,Marketing Manager,2,1,3,4,3,9533,18,0,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_02374_00030,John Thompson,Female,46,Marketing,Research Scientist,3,3,4,4,1,4912,19,3,2,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_02374_00031,Emily Thomas,Female,43,Sales,Legal Counsel,3,2,2,2,4,11780,17,3,9,8,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02374_00032,James Martin,Male,47,Marketing,Sales Representative,1,1,2,2,4,6789,13,1,10,9,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02374_00033,Sarah White,Female,27,Support,Legal Counsel,4,2,4,3,1,6241,17,3,9,7,10,8,Non-Travel,No
EMP_COMP_GOOD_02374_00034,Donna Harris,Male,56,IT,HR Manager,1,3,1,4,1,5934,13,3,14,3,17,16,Non-Travel,No
EMP_COMP_GOOD_02374_00035,Joseph Thompson,Female,24,IT,Support Specialist,3,1,3,1,3,6873,25,1,8,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00036,Charles Wilson,Male,23,Marketing,Product Manager,5,2,2,4,4,16460,14,2,9,2,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02374_00037,Kevin Lee,Male,29,Marketing,HR Manager,2,2,2,3,1,14740,12,3,1,1,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00038,Margaret Martinez,Male,44,Support,Operations Manager,1,2,1,2,4,10210,11,2,15,2,25,26,Non-Travel,No
EMP_COMP_GOOD_02374_00039,Paul Sanchez,Male,24,IT,IT Administrator,2,1,1,2,3,6411,14,1,5,5,10,3,Non-Travel,No
EMP_COMP_GOOD_02374_00040,James Williams,Male,46,Legal,Business Analyst,1,4,2,4,4,8416,23,3,1,1,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02374_00041,Ashley Robinson,Male,57,Finance,Marketing Manager,2,3,1,1,1,9281,13,2,14,4,24,12,Non-Travel,Yes
EMP_COMP_GOOD_02374_00042,Amanda Perez,Male,23,Support,Sales Representative,5,1,2,1,2,15937,21,2,14,10,19,20,Non-Travel,No
EMP_COMP_GOOD_02374_00043,Robert Thomas,Female,41,Marketing,Legal Counsel,4,1,2,1,2,12763,22,0,13,1,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02374_00044,Betty Martin,Male,38,Marketing,Business Analyst,2,4,1,1,1,11762,17,2,9,5,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02374_00045,Melissa Gonzalez,Female,52,Legal,Support Specialist,4,2,2,1,4,9904,22,1,5,0,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02374_00046,Ashley Garcia,Female,28,Operations,Data Scientist,3,2,2,1,2,6983,11,2,15,8,24,3,Travel_Rarely,No
EMP_COMP_GOOD_02374_00047,Emily Jackson,Male,40,Research and Development,Legal Counsel,5,4,1,1,4,13059,11,1,11,2,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02374_00048,James Martin,Male,30,Sales,Legal Counsel,2,4,3,4,2,4786,22,1,6,5,6,20,Travel_Frequently,No
EMP_COMP_GOOD_02374_00049,Daniel Clark,Male,40,Engineering,HR Manager,3,4,1,1,3,6943,23,1,13,0,16,23,Non-Travel,No
EMP_COMP_GOOD_02374_00050,Daniel Davis,Male,44,Operations,Accountant,5,3,4,1,3,4279,11,2,3,3,5,17,Travel_Frequently,No
