employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00431_00001,Susan Lewis,Female,36,Finance,Product Manager,3,4,1,1,2,14879,25,2,2,2,5,8,Travel_Rarely,No
EMP_COMP_GOOD_00431_00002,Karen Clark,Male,26,Operations,Software Engineer,4,2,4,4,1,7854,11,3,13,9,16,16,Non-Travel,No
EMP_COMP_GOOD_00431_00003,Melissa Lee,Female,41,Legal,Marketing Manager,3,2,4,2,3,4525,16,2,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00004,Patricia Sanchez,Male,50,IT,Software Engineer,4,2,2,2,2,7059,18,2,0,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00431_00005,Anthony Harris,Female,38,Sales,Product Manager,3,4,1,3,3,6875,13,0,14,1,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00431_00006,Daniel Brown,Male,41,Marketing,Support Specialist,4,2,3,1,2,6452,20,0,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00007,Brian Brown,Male,45,Human Resources,Data Scientist,5,1,4,2,4,11625,22,1,5,5,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00431_00008,Dorothy Robinson,Female,35,IT,Business Analyst,4,2,3,3,2,7650,23,3,14,8,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00009,Charles Anderson,Male,47,Engineering,Sales Representative,1,4,3,2,3,4524,24,2,11,10,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00010,Margaret Lopez,Male,46,Operations,Operations Manager,5,4,3,2,1,8016,22,2,11,4,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00431_00011,Anthony Williams,Male,36,Sales,Software Engineer,4,4,1,2,1,5306,16,0,3,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00431_00012,Patricia Ramirez,Female,58,Operations,Software Engineer,1,4,3,3,1,9625,19,0,11,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00013,John Lewis,Male,26,Research and Development,Software Engineer,4,3,3,2,2,5793,23,3,13,6,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00014,Jessica Thompson,Female,48,Marketing,Data Scientist,5,1,3,2,2,8559,18,1,11,4,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00015,Susan Thomas,Female,32,Engineering,Product Manager,1,2,2,2,2,4598,14,3,11,2,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00431_00016,Brian Williams,Male,42,Finance,Product Manager,2,4,2,3,1,7318,20,3,11,5,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00017,Donna Lopez,Female,28,Human Resources,Data Scientist,3,2,3,4,2,8246,22,1,0,0,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00431_00018,Amanda Jackson,Female,43,Engineering,Data Scientist,3,2,3,4,1,15524,20,1,2,2,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00019,Emily Lewis,Female,33,Sales,Research Scientist,5,3,1,4,3,8276,19,1,5,1,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00431_00020,Betty Sanchez,Male,46,Operations,Sales Representative,3,3,1,2,1,9129,11,2,15,8,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00431_00021,Dorothy Clark,Male,49,Legal,Support Specialist,1,4,4,1,1,8299,13,1,8,0,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00431_00022,Richard Ramirez,Male,45,Human Resources,Financial Analyst,5,1,3,4,1,10109,25,0,12,5,17,22,Non-Travel,No
EMP_COMP_GOOD_00431_00023,Matthew Martinez,Female,39,Finance,HR Manager,1,2,3,3,2,5852,14,1,2,1,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00431_00024,Daniel Wilson,Male,51,IT,IT Administrator,5,1,2,4,2,6390,18,1,9,6,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00431_00025,Robert Sanchez,Male,31,Marketing,Support Specialist,4,4,2,4,1,13472,17,0,3,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00431_00026,Christopher Johnson,Female,22,Engineering,Sales Representative,3,3,2,2,1,9299,24,0,15,6,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00027,Jessica Walker,Female,45,Engineering,Software Engineer,4,3,2,3,4,8303,25,2,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_00431_00028,Dorothy Davis,Female,25,Finance,IT Administrator,4,2,2,4,3,6965,20,1,10,1,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00431_00029,Patricia Jones,Female,42,Engineering,IT Administrator,4,1,3,1,1,4391,22,3,2,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00431_00030,Donna Rodriguez,Male,37,Sales,Software Engineer,2,3,2,2,4,6595,21,0,4,4,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00431_00031,Andrew Miller,Male,31,Sales,HR Manager,3,2,3,3,2,7736,18,2,12,5,15,21,Non-Travel,No
EMP_COMP_GOOD_00431_00032,Daniel Johnson,Male,46,IT,Accountant,2,3,4,1,4,15454,24,3,14,5,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00431_00033,Nancy Taylor,Male,46,IT,Data Scientist,2,2,1,3,1,12930,16,2,0,0,5,17,Non-Travel,Yes
EMP_COMP_GOOD_00431_00034,John Lopez,Female,46,Operations,Accountant,2,1,3,2,2,5039,14,3,14,3,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00035,Michelle Brown,Female,25,Legal,Legal Counsel,2,1,1,2,4,10092,16,1,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00036,Daniel Brown,Female,45,Legal,Financial Analyst,4,1,4,1,2,13368,25,2,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00037,Donna Harris,Male,56,Finance,HR Manager,2,4,3,2,1,10928,25,0,14,9,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00038,Richard Clark,Female,43,Human Resources,Sales Representative,1,2,2,4,4,10416,11,1,9,8,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00039,Betty Ramirez,Female,52,Finance,Research Scientist,1,3,2,2,3,5448,22,2,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00431_00040,David Anderson,Male,42,Operations,Research Scientist,1,1,1,1,1,12716,24,3,13,10,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00431_00041,Robert Davis,Male,30,Operations,Product Manager,2,1,3,1,4,9746,11,3,10,5,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00042,Linda Hernandez,Female,29,Research and Development,Marketing Manager,3,1,3,3,2,4582,11,0,4,2,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00431_00043,Mark Anderson,Female,38,Human Resources,Software Engineer,1,4,1,3,2,7823,13,0,11,5,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00044,Paul Anderson,Female,58,Research and Development,Research Scientist,3,4,2,2,2,9218,14,0,8,8,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00431_00045,Lisa Moore,Female,46,Marketing,Operations Manager,4,2,1,3,1,13466,11,3,6,3,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00431_00046,Paul Brown,Female,44,Finance,Legal Counsel,3,1,3,4,4,9095,19,1,5,0,12,15,Non-Travel,No
EMP_COMP_GOOD_00431_00047,Joseph Perez,Male,23,Sales,Research Scientist,1,2,4,3,4,10583,20,1,14,0,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00048,Daniel Robinson,Male,32,Marketing,Product Manager,1,1,4,2,3,8293,23,3,10,8,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00431_00049,Lisa Thomas,Male,58,Marketing,IT Administrator,1,3,3,2,4,5940,23,1,9,2,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00431_00050,Elizabeth Miller,Male,50,IT,Research Scientist,2,2,4,3,2,7645,22,1,0,0,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00051,Kevin Anderson,Female,43,Research and Development,Financial Analyst,3,4,2,1,4,9915,19,3,4,3,6,20,Non-Travel,No
EMP_COMP_GOOD_00431_00052,Joseph Walker,Male,50,Finance,Data Scientist,1,3,3,3,4,4624,21,2,10,9,14,28,Non-Travel,No
EMP_COMP_GOOD_00431_00053,David Martin,Male,57,Engineering,Product Manager,4,1,2,4,3,11464,24,2,2,2,2,6,Non-Travel,Yes
EMP_COMP_GOOD_00431_00054,Thomas Wilson,Male,45,Sales,IT Administrator,1,1,2,4,4,4724,20,1,8,4,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00431_00055,William Johnson,Male,49,Legal,Financial Analyst,2,2,1,1,2,7383,14,1,12,10,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00431_00056,Charles Taylor,Female,57,Marketing,Product Manager,3,4,2,2,4,4563,20,2,1,1,8,27,Non-Travel,No
EMP_COMP_GOOD_00431_00057,Emily Walker,Male,53,Sales,IT Administrator,5,4,3,3,3,7933,12,1,8,8,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00431_00058,Robert Gonzalez,Female,26,Research and Development,Legal Counsel,3,1,4,3,3,10175,24,3,4,3,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00059,Patricia Wilson,Female,48,Operations,Marketing Manager,2,3,1,1,1,6149,18,1,5,2,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00431_00060,Jennifer Clark,Female,30,Engineering,Product Manager,4,2,3,2,2,15055,18,2,8,1,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00061,Carol Lewis,Male,23,Research and Development,Sales Representative,3,3,1,4,1,3820,25,1,4,4,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00062,Donna Lee,Male,51,Finance,Support Specialist,5,3,4,3,1,4628,18,1,11,5,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00063,Christopher Harris,Female,32,Sales,Data Scientist,4,4,1,1,1,9953,23,2,12,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00064,Robert Harris,Female,50,IT,Marketing Manager,5,1,3,3,3,6992,21,1,2,0,3,5,Non-Travel,No
EMP_COMP_GOOD_00431_00065,Joseph Garcia,Female,42,Legal,Data Scientist,4,3,1,2,2,3854,22,0,1,1,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00431_00066,Karen Jackson,Female,30,Research and Development,Financial Analyst,4,1,3,3,4,6989,15,2,3,2,3,4,Travel_Rarely,No
EMP_COMP_GOOD_00431_00067,Lisa Thomas,Male,50,Human Resources,Sales Representative,4,3,4,3,2,6204,24,3,9,6,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00431_00068,Andrew Miller,Male,32,Research and Development,Legal Counsel,4,1,1,4,1,13184,14,0,8,6,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00069,Lisa Thomas,Female,26,Marketing,Sales Representative,4,3,4,2,1,7585,16,3,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00431_00070,Margaret Martin,Female,43,Sales,Operations Manager,2,4,4,3,1,10070,18,2,1,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_00431_00071,Matthew Rodriguez,Female,37,Sales,HR Manager,4,4,2,3,3,4781,23,1,10,10,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00072,David Johnson,Male,49,Sales,Support Specialist,5,4,3,1,3,7466,20,1,7,3,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00431_00073,Michelle Thompson,Female,45,Support,Sales Representative,2,1,3,2,2,15998,25,0,13,2,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00431_00074,Richard Garcia,Female,34,Engineering,Business Analyst,1,2,4,1,4,15301,25,1,9,8,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00431_00075,Jessica Johnson,Female,51,Finance,Marketing Manager,4,1,4,1,2,5308,17,2,1,1,4,3,Travel_Frequently,No
EMP_COMP_GOOD_00431_00076,Ashley Lewis,Male,29,Research and Development,Software Engineer,1,2,3,1,2,8425,14,0,4,4,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00431_00077,Melissa Garcia,Male,55,Engineering,Legal Counsel,2,3,1,1,3,4518,20,1,11,3,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00431_00078,Mark Lewis,Male,29,Finance,Operations Manager,5,4,1,3,3,9991,20,0,11,8,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00431_00079,Jessica Anderson,Male,57,Legal,Sales Representative,3,1,2,2,2,12291,11,3,3,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00431_00080,Patricia Thomas,Female,36,Engineering,Business Analyst,2,2,1,4,1,13319,24,3,13,0,23,15,Travel_Frequently,No
EMP_COMP_GOOD_00431_00081,Nancy Lopez,Female,45,Marketing,Marketing Manager,1,1,1,1,1,10766,25,3,11,10,18,10,Travel_Frequently,No
