employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00093_00001,Richard Hernandez,Female,54,Marketing,Data Scientist,4,1,2,4,4,5094,22,2,10,10,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00093_00002,Jessica Martin,Male,57,Legal,Operations Manager,5,4,4,2,1,14701,13,0,1,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_00093_00003,Patricia Thomas,Male,26,Sales,Research Scientist,3,3,1,4,4,8659,18,2,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00093_00004,Michael Davis,Male,46,Marketing,Financial Analyst,3,4,2,1,1,13144,21,3,3,0,8,21,Travel_Frequently,No
EMP_COMP_BAD_00093_00005,Robert Jones,Male,58,Research and Development,Legal Counsel,1,4,2,4,1,9200,23,1,6,1,7,19,Non-Travel,No
EMP_COMP_BAD_00093_00006,David Wilson,Male,49,IT,Product Manager,2,3,2,4,4,6156,14,0,6,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_00093_00007,Anthony Thompson,Female,38,Sales,Marketing Manager,4,1,4,1,2,4379,18,0,11,1,15,17,Non-Travel,No
EMP_COMP_BAD_00093_00008,Betty Lee,Female,51,Research and Development,Software Engineer,3,4,1,4,4,8154,21,3,2,2,5,1,Non-Travel,No
EMP_COMP_BAD_00093_00009,Donna Moore,Female,49,Legal,IT Administrator,5,3,3,2,3,10405,19,2,14,0,19,2,Non-Travel,No
EMP_COMP_BAD_00093_00010,Margaret Martinez,Male,44,IT,HR Manager,1,3,3,2,1,11558,22,0,11,3,15,6,Travel_Frequently,No
EMP_COMP_BAD_00093_00011,Emily Jackson,Female,31,Support,Research Scientist,5,3,1,1,2,7047,12,3,4,4,9,18,Travel_Frequently,No
EMP_COMP_BAD_00093_00012,Nancy White,Female,57,Legal,Product Manager,1,1,1,4,4,14523,18,0,14,1,23,7,Non-Travel,Yes
EMP_COMP_BAD_00093_00013,Christopher Garcia,Male,57,IT,Marketing Manager,5,1,1,2,2,5237,16,3,14,4,16,19,Travel_Rarely,No
EMP_COMP_BAD_00093_00014,George Jones,Male,25,Research and Development,Financial Analyst,4,2,2,4,3,5366,23,2,8,0,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00093_00015,Ashley Jackson,Female,40,Sales,Financial Analyst,2,2,1,1,2,12209,12,3,14,8,23,6,Non-Travel,No
EMP_COMP_BAD_00093_00016,Mary Martin,Female,42,Support,Data Scientist,2,2,1,1,4,5978,13,0,2,0,4,19,Non-Travel,No
