employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00691_00001,Kevin Anderson,Male,42,Engineering,Software Engineer,5,2,2,3,3,13213,18,2,12,3,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00691_00002,Thomas Sanchez,Male,39,Operations,Accountant,2,1,1,2,2,5024,25,2,8,2,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00691_00003,Margaret Hernandez,Male,41,Support,Financial Analyst,3,2,2,1,1,8363,14,2,13,9,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00691_00004,Sarah Garcia,Female,55,Finance,Legal Counsel,2,4,4,4,1,8486,25,2,12,6,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00691_00005,Kevin White,Male,46,Engineering,Business Analyst,4,2,3,1,1,4641,12,0,8,2,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00691_00006,Robert Jones,Female,35,Human Resources,Business Analyst,2,1,3,3,3,8375,12,1,10,10,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00691_00007,Thomas Hernandez,Male,29,Engineering,HR Manager,3,3,2,3,1,9751,17,3,12,4,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00691_00008,Andrew Lee,Female,34,Research and Development,Support Specialist,1,3,3,4,2,5788,13,3,11,4,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00691_00009,Donna Wilson,Female,48,Human Resources,Operations Manager,4,1,2,1,4,5189,16,0,0,0,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00691_00010,Donna Moore,Male,37,IT,Data Scientist,4,1,3,4,1,10239,13,3,0,0,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00691_00011,Paul Harris,Female,28,Finance,Operations Manager,3,2,3,1,4,5356,22,3,13,1,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00691_00012,Emily Thomas,Female,33,Finance,IT Administrator,2,1,3,1,1,6435,21,1,6,6,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00691_00013,Donna Lopez,Female,34,Legal,Support Specialist,5,1,4,3,3,13304,18,1,15,0,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00691_00014,Paul Thompson,Male,47,Marketing,Research Scientist,5,2,3,4,1,3822,25,0,7,5,8,17,Non-Travel,No
EMP_COMP_GOOD_00691_00015,Joshua Jones,Female,27,Support,Financial Analyst,3,2,3,1,4,12694,16,1,1,1,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00691_00016,Michael White,Male,31,IT,Legal Counsel,2,2,1,3,1,9843,24,1,15,4,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00691_00017,Donald Moore,Female,45,Support,Data Scientist,4,2,2,4,2,7017,11,3,4,4,12,27,Non-Travel,No
EMP_COMP_GOOD_00691_00018,Brian Jackson,Female,54,IT,Research Scientist,4,1,4,1,4,7479,25,3,3,3,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00691_00019,Robert Gonzalez,Male,49,Marketing,HR Manager,1,3,3,2,2,8835,12,3,14,10,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00691_00020,Thomas Garcia,Female,49,Finance,Software Engineer,5,3,2,3,2,11331,20,2,5,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00691_00021,Emily Ramirez,Male,46,Finance,Accountant,4,2,1,2,3,9233,22,1,14,6,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00691_00022,Andrew Smith,Male,27,Research and Development,IT Administrator,5,2,1,2,1,4462,21,2,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00691_00023,Joseph Martinez,Female,26,Sales,Accountant,4,2,1,4,3,11327,25,0,9,7,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00691_00024,Anthony Perez,Female,50,IT,Sales Representative,2,3,3,3,2,10442,13,3,11,10,18,9,Non-Travel,No
EMP_COMP_GOOD_00691_00025,Karen Jones,Female,49,Engineering,Sales Representative,1,4,3,4,2,12295,20,1,10,0,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00691_00026,Steven Gonzalez,Female,38,IT,IT Administrator,5,2,1,4,4,9271,24,2,3,1,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00691_00027,Thomas Taylor,Male,34,Finance,Accountant,1,1,2,2,4,11579,22,1,1,0,4,16,Travel_Rarely,No
EMP_COMP_GOOD_00691_00028,Patricia Johnson,Female,34,Research and Development,Accountant,5,1,1,2,1,15271,13,3,2,2,4,20,Non-Travel,No
EMP_COMP_GOOD_00691_00029,Daniel Walker,Male,50,Research and Development,Software Engineer,4,3,4,3,1,4946,16,3,11,8,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00691_00030,Charles Lee,Male,52,Research and Development,Accountant,3,4,1,4,3,9300,20,3,8,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00691_00031,Kevin Gonzalez,Female,58,Support,Accountant,4,4,4,1,3,9728,20,1,8,5,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00691_00032,Jennifer Johnson,Male,47,Research and Development,Marketing Manager,2,4,1,4,4,11156,19,1,0,0,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00691_00033,Dorothy Davis,Male,38,Human Resources,Research Scientist,2,1,4,3,4,7939,15,3,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00691_00034,Charles Taylor,Male,40,Engineering,Marketing Manager,2,3,4,4,4,4005,11,2,10,9,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00691_00035,Brian Jackson,Female,52,Sales,Sales Representative,1,2,4,2,3,15423,16,0,2,2,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00691_00036,Linda Moore,Male,53,Research and Development,Legal Counsel,5,1,2,4,1,7898,19,3,6,6,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00691_00037,Matthew Hernandez,Male,49,Research and Development,Research Scientist,5,4,3,4,1,6895,14,1,6,3,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00691_00038,Ashley Anderson,Female,24,Legal,Financial Analyst,4,2,3,2,2,5622,21,0,14,0,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00691_00039,Susan Harris,Female,55,Legal,Operations Manager,1,2,3,1,1,7769,24,2,6,6,12,20,Non-Travel,No
EMP_COMP_GOOD_00691_00040,Kimberly Garcia,Male,25,Support,Business Analyst,5,4,2,2,1,7815,20,3,12,10,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00691_00041,Donald Thompson,Male,40,Research and Development,Data Scientist,2,3,4,2,4,15512,18,3,1,1,3,21,Non-Travel,Yes
EMP_COMP_GOOD_00691_00042,Charles Martinez,Male,35,Sales,Business Analyst,4,4,2,4,3,12132,23,2,8,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00691_00043,Emily Gonzalez,Male,35,Legal,Software Engineer,1,4,4,2,2,7246,20,3,14,6,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00691_00044,Barbara Taylor,Female,36,IT,Accountant,5,4,4,2,4,3854,14,2,11,9,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00691_00045,Donna Lewis,Female,31,Marketing,Marketing Manager,1,1,3,2,3,4784,23,3,12,4,14,22,Travel_Frequently,Yes
