employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00799_00001,William Martinez,Male,35,Finance,Software Engineer,2,4,4,1,2,3597,15,0,6,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00799_00002,Lisa Smith,Female,39,Sales,Marketing Manager,2,4,3,3,3,4496,20,2,3,3,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00799_00003,Mary Martin,Male,42,IT,Data Scientist,2,3,3,2,4,15883,19,3,14,5,16,21,Non-Travel,No
EMP_COMP_GOOD_00799_00004,Kevin Walker,Female,22,Finance,Product Manager,4,4,1,2,3,7941,22,3,2,2,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00799_00005,Andrew Thomas,Male,46,Operations,Business Analyst,4,2,4,2,3,7412,15,1,7,5,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00799_00006,David Taylor,Male,29,Finance,Data Scientist,5,3,2,4,2,8339,15,1,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00799_00007,Kenneth Walker,Male,37,Engineering,HR Manager,5,3,4,3,4,5961,22,1,10,1,10,11,Non-Travel,No
EMP_COMP_GOOD_00799_00008,James Johnson,Female,58,Human Resources,Accountant,2,3,1,3,1,15309,25,2,1,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00799_00009,William Jones,Female,54,Finance,Accountant,5,1,4,2,3,11829,25,1,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00799_00010,Ashley Walker,Male,29,Operations,Legal Counsel,2,3,2,4,2,16374,23,0,15,0,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00799_00011,Emily Jackson,Female,38,Legal,Sales Representative,1,3,2,2,2,5578,14,2,14,9,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00799_00012,Jennifer Gonzalez,Female,48,Research and Development,IT Administrator,1,3,1,4,4,13352,15,3,15,0,18,23,Non-Travel,No
EMP_COMP_GOOD_00799_00013,Margaret Lee,Male,51,Research and Development,HR Manager,4,4,2,1,4,4885,20,3,12,1,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00799_00014,Kimberly Anderson,Male,56,Marketing,Marketing Manager,5,2,3,2,2,4663,11,3,5,5,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00799_00015,James Lee,Male,23,Research and Development,Sales Representative,2,1,4,1,3,10310,15,0,3,3,11,21,Non-Travel,No
EMP_COMP_GOOD_00799_00016,Daniel Brown,Female,39,Sales,Research Scientist,3,1,2,2,1,6027,14,2,10,4,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00799_00017,Matthew Anderson,Male,24,Research and Development,HR Manager,3,2,3,1,1,3511,12,3,5,0,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00799_00018,Sandra Davis,Female,52,IT,Business Analyst,2,1,3,1,2,11197,12,0,4,4,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00799_00019,Karen Hernandez,Male,53,Marketing,Business Analyst,5,2,4,4,1,5335,25,0,8,5,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00799_00020,Susan Perez,Female,58,Legal,Support Specialist,1,4,3,1,3,11372,19,1,9,6,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00799_00021,Kevin Sanchez,Male,34,Legal,Product Manager,4,2,1,4,4,4303,18,3,6,4,11,25,Non-Travel,No
EMP_COMP_GOOD_00799_00022,Anthony Clark,Female,51,Support,IT Administrator,1,3,4,2,3,4905,11,3,6,0,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00799_00023,Linda Jones,Female,32,Human Resources,Sales Representative,4,2,2,2,3,15259,18,3,14,8,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00799_00024,Elizabeth Wilson,Female,52,Legal,Marketing Manager,4,4,2,1,4,3985,24,1,3,1,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00799_00025,Elizabeth Taylor,Male,47,Marketing,Software Engineer,4,2,2,2,1,6453,17,2,15,4,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00799_00026,Richard Martin,Male,44,Finance,Accountant,4,1,1,2,2,5808,16,2,5,5,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00799_00027,Karen Anderson,Male,29,Operations,Support Specialist,4,2,2,4,3,11637,15,1,15,5,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00799_00028,Ashley Clark,Male,43,Support,Operations Manager,5,4,2,3,1,8046,14,1,10,1,11,15,Non-Travel,No
