employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00326_00001,Michelle Smith,Male,31,Human Resources,Legal Counsel,4,3,2,2,4,11783,19,2,3,3,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00326_00002,Sandra Martinez,Male,48,Marketing,Research Scientist,4,4,2,2,4,5164,13,3,6,5,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00326_00003,Joshua Sanchez,Female,40,Engineering,Support Specialist,1,1,1,2,2,8748,15,3,2,2,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00326_00004,Lisa Walker,Male,46,Operations,Business Analyst,5,2,1,3,2,5681,24,1,13,9,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00326_00005,Elizabeth Garcia,Male,40,Marketing,Product Manager,1,3,4,4,4,6807,22,0,15,7,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00326_00006,Daniel Garcia,Male,26,IT,Legal Counsel,5,3,4,3,1,10807,13,2,13,3,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00326_00007,Ashley Jones,Female,29,Sales,Software Engineer,3,3,1,4,3,11065,22,0,0,0,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00326_00008,Betty Walker,Male,23,IT,Product Manager,2,3,2,1,2,7114,24,3,9,2,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00326_00009,Joshua Jones,Female,45,Marketing,Financial Analyst,1,2,4,2,4,12762,14,1,3,3,5,19,Non-Travel,No
EMP_COMP_GOOD_00326_00010,Karen Davis,Female,33,Sales,Software Engineer,4,1,1,3,1,7205,14,2,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00326_00011,Elizabeth Perez,Female,57,Operations,Data Scientist,5,3,1,4,4,15100,23,0,7,5,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00326_00012,Linda Lewis,Male,30,Human Resources,HR Manager,4,4,4,4,2,6447,12,2,10,8,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00326_00013,Mary Hernandez,Male,46,IT,Accountant,5,3,4,1,1,5472,24,0,12,7,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00326_00014,Margaret Davis,Male,46,Human Resources,Accountant,3,2,2,2,2,8473,25,2,14,0,21,13,Travel_Rarely,No
EMP_COMP_GOOD_00326_00015,Donald Lopez,Female,25,Support,Legal Counsel,4,4,3,3,1,9009,24,3,10,6,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00326_00016,Lisa Anderson,Male,34,Research and Development,Research Scientist,5,3,3,2,1,15688,13,3,0,0,3,6,Travel_Rarely,Yes
