employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02415_00001,Michelle Thomas,Female,28,Engineering,IT Administrator,3,4,3,2,3,3926,24,1,12,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02415_00002,Charles Jackson,Female,56,Engineering,Data Scientist,3,1,3,3,1,7921,21,1,3,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02415_00003,Mary Robinson,Male,58,Legal,HR Manager,4,3,2,2,3,10095,25,0,9,3,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02415_00004,Emily Sanchez,Male,46,IT,Operations Manager,2,4,3,4,1,12055,23,3,13,10,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02415_00005,Daniel Taylor,Female,30,Legal,Financial Analyst,2,3,3,1,3,10033,23,0,5,5,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02415_00006,Dorothy Anderson,Male,53,Operations,Product Manager,1,3,3,1,2,5614,12,3,1,1,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02415_00007,William Robinson,Female,35,Marketing,Data Scientist,2,3,3,1,4,8105,23,3,12,10,20,10,Non-Travel,Yes
EMP_COMP_GOOD_02415_00008,Amanda Brown,Female,56,IT,Product Manager,2,3,1,2,2,6435,25,3,2,2,3,13,Non-Travel,No
EMP_COMP_GOOD_02415_00009,Steven Lewis,Male,24,Marketing,Sales Representative,5,2,1,4,3,6872,20,2,11,7,14,10,Non-Travel,No
EMP_COMP_GOOD_02415_00010,Dorothy Jackson,Male,44,Operations,Operations Manager,5,3,2,1,1,5182,21,2,4,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02415_00011,Kenneth Clark,Male,47,IT,Sales Representative,2,1,4,3,3,4195,15,1,12,3,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02415_00012,Mary Sanchez,Female,44,Legal,Data Scientist,2,4,3,2,2,10282,24,1,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02415_00013,Margaret Miller,Male,49,Support,Data Scientist,4,3,4,3,1,8493,13,3,9,3,13,3,Non-Travel,No
EMP_COMP_GOOD_02415_00014,David Miller,Female,34,Sales,Support Specialist,5,1,1,4,1,9813,21,2,14,6,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02415_00015,Andrew Jones,Male,50,Research and Development,Business Analyst,1,3,2,1,1,9694,17,2,0,0,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02415_00016,Sarah Miller,Female,53,Sales,Research Scientist,5,2,3,3,3,10034,20,0,5,3,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02415_00017,Melissa Jackson,Female,53,Sales,Data Scientist,1,1,2,2,4,13360,25,1,6,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02415_00018,Matthew Harris,Male,48,IT,Research Scientist,3,1,1,2,1,9586,20,3,14,3,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02415_00019,Michael Moore,Male,46,Sales,IT Administrator,5,2,3,2,4,8434,13,1,3,0,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02415_00020,Michael Hernandez,Male,57,Support,Sales Representative,4,4,1,3,4,6109,18,3,12,7,22,7,Travel_Rarely,Yes
