employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02005_00001,Jessica Davis,Female,32,Research and Development,Sales Representative,1,3,3,4,2,10717,15,2,13,4,23,22,Travel_Frequently,No
EMP_COMP_GOOD_02005_00002,Kenneth Clark,Female,48,Legal,Financial Analyst,3,4,3,2,3,4594,13,1,8,8,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02005_00003,Kimberly Johnson,Male,56,Sales,HR Manager,1,4,2,3,4,13293,11,0,9,4,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02005_00004,Joseph Anderson,Male,36,Marketing,Accountant,4,2,3,4,1,9765,17,1,14,1,19,23,Non-Travel,No
EMP_COMP_GOOD_02005_00005,Donald Sanchez,Female,38,Sales,IT Administrator,3,1,3,2,1,8680,12,3,13,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02005_00006,Christopher Anderson,Male,35,Finance,Financial Analyst,1,3,2,3,2,11522,13,3,11,1,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02005_00007,Carol Sanchez,Female,23,Legal,IT Administrator,5,2,3,2,3,11257,23,0,2,2,5,20,Non-Travel,No
EMP_COMP_GOOD_02005_00008,Margaret Williams,Female,44,Engineering,Business Analyst,1,2,3,4,1,8907,15,1,12,10,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02005_00009,Amanda Sanchez,Male,54,Legal,Support Specialist,3,1,3,1,2,9889,15,0,4,4,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02005_00010,Sarah Williams,Male,50,Operations,Software Engineer,1,2,1,3,2,4781,16,2,11,2,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02005_00011,Karen Harris,Male,38,Operations,Accountant,1,4,1,4,1,7175,13,0,9,4,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02005_00012,Joseph Gonzalez,Male,36,Operations,Product Manager,2,4,2,2,1,8826,19,2,0,0,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02005_00013,Charles Martinez,Male,41,Operations,Accountant,3,1,2,4,3,3549,24,1,1,0,4,11,Non-Travel,No
EMP_COMP_GOOD_02005_00014,Donna Davis,Male,25,Research and Development,Software Engineer,1,4,1,1,3,7253,18,3,14,9,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02005_00015,Joseph Williams,Female,27,Legal,Accountant,4,2,1,4,4,12561,15,1,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02005_00016,Joshua Williams,Female,40,Sales,Product Manager,4,2,3,4,2,4824,21,3,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02005_00017,Sandra Harris,Female,29,Support,HR Manager,2,3,4,3,4,12958,25,1,15,3,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02005_00018,Christopher Lewis,Male,51,Support,HR Manager,5,4,1,3,3,8813,11,2,14,1,20,6,Non-Travel,No
EMP_COMP_GOOD_02005_00019,John Brown,Male,53,Engineering,Financial Analyst,1,1,1,4,2,7823,23,0,14,6,23,27,Travel_Rarely,No
EMP_COMP_GOOD_02005_00020,David Martinez,Male,32,Marketing,Research Scientist,2,4,1,2,4,15257,15,2,13,4,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02005_00021,Patricia Lopez,Male,41,Operations,Marketing Manager,2,3,1,3,4,6385,11,1,13,8,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02005_00022,Charles Jackson,Female,39,Support,Business Analyst,4,1,2,1,3,15309,13,2,14,10,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02005_00023,Mark Garcia,Male,28,Finance,Support Specialist,5,3,2,2,2,3593,22,2,10,8,16,16,Non-Travel,No
EMP_COMP_GOOD_02005_00024,Brian Walker,Male,34,Human Resources,Operations Manager,4,4,3,2,2,7696,22,0,9,6,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02005_00025,Dorothy White,Male,55,Research and Development,Software Engineer,5,2,1,1,3,16377,20,3,1,1,1,8,Non-Travel,Yes
EMP_COMP_GOOD_02005_00026,Charles Garcia,Male,51,Finance,Business Analyst,5,4,3,1,3,15284,14,1,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02005_00027,Karen Wilson,Male,48,Operations,Legal Counsel,5,4,1,1,3,7616,25,2,5,4,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02005_00028,Melissa Garcia,Female,33,Sales,Support Specialist,1,1,4,1,4,12136,25,1,8,2,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02005_00029,Matthew Thomas,Male,51,Sales,Marketing Manager,5,4,3,3,2,15876,14,1,13,2,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02005_00030,Paul White,Female,23,Research and Development,Marketing Manager,2,4,1,1,3,5074,16,2,14,5,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02005_00031,Thomas Jones,Female,54,Support,Product Manager,5,1,2,4,2,4988,12,2,11,0,21,22,Non-Travel,Yes
EMP_COMP_GOOD_02005_00032,David Anderson,Male,57,Research and Development,Software Engineer,1,1,4,2,4,6972,25,3,5,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02005_00033,Robert Martinez,Female,47,Legal,Legal Counsel,5,2,4,1,1,7792,17,1,0,0,6,5,Non-Travel,No
EMP_COMP_GOOD_02005_00034,Christopher Miller,Male,44,Marketing,Legal Counsel,5,1,1,3,2,12594,13,3,14,10,22,3,Travel_Frequently,No
EMP_COMP_GOOD_02005_00035,Jessica Clark,Male,48,Support,Product Manager,2,1,4,2,2,4780,12,2,4,4,5,26,Non-Travel,No
EMP_COMP_GOOD_02005_00036,Thomas Miller,Male,52,Human Resources,Financial Analyst,4,1,1,2,4,8984,21,0,9,9,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02005_00037,Anthony Garcia,Male,34,IT,Support Specialist,1,1,1,3,2,8081,16,3,9,6,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02005_00038,Matthew Miller,Female,34,Human Resources,Financial Analyst,4,3,4,3,1,9363,23,0,8,8,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02005_00039,Patricia Moore,Male,23,IT,Research Scientist,3,3,1,3,4,10331,12,2,14,3,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02005_00040,George Rodriguez,Male,35,Legal,Legal Counsel,5,1,1,2,1,6475,14,3,7,7,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02005_00041,Brian Perez,Female,23,Marketing,Financial Analyst,5,4,2,4,2,4921,18,3,6,6,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02005_00042,Robert Lewis,Male,49,Legal,Legal Counsel,5,2,1,1,3,6229,14,0,1,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02005_00043,Joseph Anderson,Female,58,Finance,Software Engineer,1,3,2,1,4,8132,18,3,15,7,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02005_00044,Jennifer Brown,Male,48,Human Resources,Research Scientist,4,1,3,1,4,7278,21,1,11,2,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02005_00045,Donald Perez,Female,23,IT,Research Scientist,2,2,3,3,4,8126,11,3,7,3,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02005_00046,Joshua Clark,Male,50,Legal,IT Administrator,4,4,3,2,3,4295,20,3,13,7,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02005_00047,John Jones,Female,26,Support,Sales Representative,2,3,4,4,3,8865,11,1,12,4,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02005_00048,Dorothy Martinez,Male,23,Marketing,Accountant,1,4,3,3,1,10901,13,0,11,1,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02005_00049,Donna Davis,Female,38,Finance,Financial Analyst,1,1,2,3,4,4578,16,2,4,4,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02005_00050,Charles Robinson,Female,23,Sales,Operations Manager,3,3,1,4,4,9422,11,3,6,4,15,5,Non-Travel,No
EMP_COMP_GOOD_02005_00051,Emily Perez,Male,52,Research and Development,Sales Representative,1,4,2,2,3,10027,12,2,9,9,13,27,Non-Travel,No
EMP_COMP_GOOD_02005_00052,Michelle Harris,Female,37,Sales,Financial Analyst,1,1,4,1,4,7635,12,2,14,1,20,13,Non-Travel,Yes
EMP_COMP_GOOD_02005_00053,Matthew Rodriguez,Female,58,Operations,Accountant,2,2,4,1,4,6306,17,3,6,6,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02005_00054,Steven Sanchez,Male,41,Human Resources,IT Administrator,1,2,3,2,3,8940,17,1,1,1,1,27,Non-Travel,Yes
EMP_COMP_GOOD_02005_00055,Betty Thomas,Female,43,Research and Development,Financial Analyst,4,2,2,1,2,9727,16,3,12,2,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02005_00056,Kenneth Perez,Male,46,Legal,Legal Counsel,2,2,3,3,2,8648,17,1,14,1,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02005_00057,Donald Lee,Male,41,IT,Data Scientist,4,4,1,3,4,11690,18,1,5,2,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02005_00058,Daniel Hernandez,Female,47,Support,Data Scientist,2,1,3,3,2,4617,25,1,7,7,13,13,Non-Travel,No
EMP_COMP_GOOD_02005_00059,Elizabeth Sanchez,Male,27,Human Resources,HR Manager,2,4,3,3,1,15825,20,1,1,0,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02005_00060,Christopher Clark,Female,52,Finance,Sales Representative,5,2,2,4,1,10136,12,2,1,1,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02005_00061,Melissa Martinez,Male,51,Sales,Operations Manager,4,4,3,2,2,15007,22,2,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02005_00062,Donna Lee,Female,28,Human Resources,Operations Manager,3,4,3,4,3,7206,16,0,8,8,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02005_00063,Kimberly Harris,Male,51,Human Resources,Data Scientist,4,4,4,1,2,9197,25,0,14,10,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02005_00064,Patricia Martinez,Female,38,Legal,Marketing Manager,5,3,4,3,1,6806,16,0,8,3,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02005_00065,Joseph Lopez,Female,48,Support,Financial Analyst,3,4,2,3,4,7184,20,0,4,0,11,15,Non-Travel,No
EMP_COMP_GOOD_02005_00066,Paul Gonzalez,Male,58,Operations,Sales Representative,2,1,3,3,3,4177,17,3,9,6,12,18,Non-Travel,No
