employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01324_00001,James White,Male,38,Research and Development,Sales Representative,4,4,4,4,2,7024,25,3,10,0,12,12,Non-Travel,No
EMP_COMP_GOOD_01324_00002,Jennifer Moore,Male,55,Human Resources,Accountant,2,3,1,2,3,4986,12,0,10,10,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00003,Donna Brown,Female,46,Sales,Software Engineer,3,1,2,2,4,4545,16,3,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_01324_00004,Elizabeth White,Female,40,Human Resources,Support Specialist,5,4,4,1,2,9608,21,1,3,3,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01324_00005,Joshua Rodriguez,Female,50,Human Resources,Business Analyst,5,4,4,3,1,7367,23,3,5,5,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01324_00006,Elizabeth Perez,Male,25,Operations,Accountant,3,3,2,3,3,3507,12,0,15,4,20,4,Non-Travel,No
EMP_COMP_GOOD_01324_00007,John Davis,Male,51,Human Resources,Support Specialist,5,2,2,3,1,3834,22,0,13,2,14,7,Non-Travel,No
EMP_COMP_GOOD_01324_00008,Lisa Hernandez,Female,23,Research and Development,Marketing Manager,4,3,4,2,1,7174,24,3,2,2,7,21,Non-Travel,No
EMP_COMP_GOOD_01324_00009,Sandra Harris,Female,44,Support,Data Scientist,5,2,3,2,2,14710,21,3,9,6,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00010,Betty Wilson,Female,54,Support,Support Specialist,3,1,3,2,3,9911,14,2,5,2,6,12,Non-Travel,No
EMP_COMP_GOOD_01324_00011,Charles Clark,Female,46,Finance,Accountant,2,4,3,4,1,9944,20,0,11,0,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00012,Joshua Thompson,Male,52,Support,HR Manager,5,2,1,2,2,9187,25,1,1,1,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00013,Mary Rodriguez,Male,26,Human Resources,HR Manager,3,4,3,4,3,9434,16,0,11,6,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01324_00014,Daniel Thomas,Female,50,Legal,Sales Representative,5,3,3,2,4,11548,16,2,8,5,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01324_00015,Sandra Harris,Male,44,Support,HR Manager,1,3,3,3,2,8368,18,1,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01324_00016,John Miller,Male,26,Finance,Data Scientist,2,3,2,2,3,11639,11,3,2,2,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01324_00017,James Williams,Female,46,Engineering,Marketing Manager,2,4,1,2,1,6703,22,3,15,3,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01324_00018,Elizabeth Davis,Male,46,Operations,IT Administrator,1,2,3,1,2,6984,13,0,10,1,17,23,Non-Travel,No
EMP_COMP_GOOD_01324_00019,Paul Rodriguez,Female,38,Research and Development,Marketing Manager,5,3,1,3,3,5492,19,0,1,1,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01324_00020,Dorothy Clark,Female,49,Support,Product Manager,5,3,2,4,1,5900,25,1,15,0,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00021,Ashley Clark,Male,29,Research and Development,Legal Counsel,5,2,1,1,2,10274,11,1,10,0,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00022,Paul Anderson,Male,56,Finance,Marketing Manager,4,3,4,2,4,11639,22,1,2,2,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01324_00023,Margaret Jones,Male,56,Finance,IT Administrator,1,4,2,4,2,8154,13,2,8,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01324_00024,Jennifer Clark,Female,48,Support,Research Scientist,1,1,3,1,1,5574,25,3,13,8,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01324_00025,Elizabeth Davis,Male,55,IT,Financial Analyst,3,2,3,2,4,9380,20,2,4,4,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01324_00026,Thomas Martinez,Female,40,Operations,Software Engineer,3,1,1,3,2,4673,12,1,13,0,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01324_00027,Anthony Jackson,Male,30,Engineering,Accountant,3,2,2,2,4,13172,18,3,0,0,5,1,Non-Travel,No
EMP_COMP_GOOD_01324_00028,Sarah Thomas,Male,41,Sales,Research Scientist,4,2,4,4,4,6361,13,0,10,9,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01324_00029,Margaret Davis,Male,24,Support,Operations Manager,4,2,1,2,2,13470,18,3,12,9,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00030,Kimberly Thomas,Male,28,Legal,IT Administrator,4,2,3,2,2,6968,21,0,11,7,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01324_00031,Robert Anderson,Male,24,Human Resources,Data Scientist,2,3,1,4,2,8739,25,2,7,6,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01324_00032,Karen Gonzalez,Male,49,Research and Development,Financial Analyst,5,3,3,4,1,8919,14,0,3,0,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00033,Jennifer Anderson,Female,41,Support,Sales Representative,1,1,1,1,2,6986,21,2,8,4,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01324_00034,Barbara Miller,Female,49,Operations,IT Administrator,3,1,1,2,4,8683,19,2,14,2,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00035,Kimberly Lee,Female,49,Research and Development,Financial Analyst,1,2,4,2,2,4088,18,3,12,3,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01324_00036,Paul Jackson,Female,24,IT,Support Specialist,1,4,4,4,1,16184,24,1,3,3,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01324_00037,Carol Robinson,Female,33,Operations,Marketing Manager,1,2,4,4,4,10099,19,3,3,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01324_00038,Sarah Lopez,Female,26,Research and Development,HR Manager,4,3,1,2,4,8254,24,0,5,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00039,Nancy Taylor,Female,45,Sales,Product Manager,1,3,2,1,4,13219,17,2,3,3,3,3,Travel_Rarely,No
EMP_COMP_GOOD_01324_00040,John Johnson,Male,58,Research and Development,Business Analyst,1,3,3,4,2,11676,18,0,6,2,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01324_00041,Donald Sanchez,Male,32,IT,Sales Representative,3,2,4,4,4,9476,13,2,0,0,7,3,Non-Travel,No
EMP_COMP_GOOD_01324_00042,Emily Moore,Female,31,Legal,Business Analyst,5,3,2,3,2,6935,14,1,8,8,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00043,Paul Lee,Male,54,Marketing,IT Administrator,4,3,3,3,3,10840,25,2,15,8,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01324_00044,Thomas Thomas,Male,32,Support,Research Scientist,5,1,4,2,1,4819,22,0,12,0,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01324_00045,David White,Male,29,Finance,IT Administrator,5,2,2,2,2,9003,17,3,12,3,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01324_00046,Joshua Perez,Male,34,Human Resources,Financial Analyst,4,2,4,2,4,4993,22,2,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01324_00047,Sarah Ramirez,Female,53,Legal,Accountant,1,1,3,3,1,5283,13,1,12,8,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01324_00048,Christopher Lee,Female,51,Legal,Research Scientist,4,3,4,1,4,13306,22,3,15,10,25,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01324_00049,Andrew Hernandez,Female,23,IT,IT Administrator,3,1,3,3,1,8361,19,1,9,8,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01324_00050,Dorothy Miller,Male,55,Human Resources,Accountant,4,3,4,4,2,5925,22,1,13,10,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01324_00051,James Lee,Male,45,Human Resources,Marketing Manager,1,4,1,4,3,13416,11,1,13,9,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01324_00052,Donald Smith,Male,41,Support,Business Analyst,2,2,4,1,3,10498,20,1,13,2,23,15,Non-Travel,No
EMP_COMP_GOOD_01324_00053,Michael Martin,Male,53,Support,Financial Analyst,4,4,1,1,2,9602,23,2,3,3,3,29,Travel_Rarely,No
EMP_COMP_GOOD_01324_00054,Nancy Wilson,Female,54,Support,Product Manager,1,1,2,3,3,5708,22,2,2,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01324_00055,Kimberly Walker,Female,32,Support,Support Specialist,1,1,1,2,4,12985,11,3,10,4,17,13,Non-Travel,No
EMP_COMP_GOOD_01324_00056,Kevin Gonzalez,Female,50,Operations,Data Scientist,4,3,4,3,2,4293,15,0,9,6,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01324_00057,Carol White,Female,31,Operations,Support Specialist,4,1,1,3,1,5922,12,2,12,1,15,15,Non-Travel,No
EMP_COMP_GOOD_01324_00058,Linda Sanchez,Male,22,Marketing,Product Manager,3,3,1,2,3,8848,15,1,11,9,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01324_00059,Michael Martinez,Female,40,Finance,Legal Counsel,4,4,3,1,3,14660,18,3,9,9,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01324_00060,Amanda Jones,Male,25,Human Resources,Software Engineer,4,2,2,2,2,9118,25,3,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01324_00061,Dorothy Martin,Female,34,Finance,Research Scientist,2,1,3,2,2,10488,20,3,0,0,0,16,Travel_Rarely,No
EMP_COMP_GOOD_01324_00062,Sandra Rodriguez,Female,36,IT,Marketing Manager,4,1,3,2,1,4007,13,1,0,0,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01324_00063,Donald Perez,Male,26,Marketing,Legal Counsel,5,4,2,3,3,14664,22,3,9,9,12,19,Non-Travel,No
EMP_COMP_GOOD_01324_00064,Amanda Taylor,Male,41,Support,Business Analyst,4,3,3,4,2,14791,21,2,10,10,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01324_00065,Linda Johnson,Male,56,IT,Research Scientist,3,2,2,1,1,7801,12,3,14,0,19,19,Travel_Rarely,No
EMP_COMP_GOOD_01324_00066,Emily Moore,Male,36,Engineering,Research Scientist,5,1,3,3,1,6237,12,3,10,1,19,8,Travel_Rarely,Yes
