employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01554_00001,Dorothy Walker,Female,42,Engineering,IT Administrator,1,4,2,1,2,7819,23,2,3,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01554_00002,Carol Gonzalez,Male,22,Marketing,HR Manager,5,1,3,1,4,6991,18,3,8,6,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01554_00003,Linda Hernandez,Female,53,Human Resources,Research Scientist,2,4,2,3,4,12605,23,0,3,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01554_00004,Donald Lopez,Female,54,Engineering,Financial Analyst,5,3,3,1,4,7340,19,3,0,0,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01554_00005,Robert Lopez,Female,22,Legal,Software Engineer,5,4,3,3,3,7311,20,0,14,2,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01554_00006,Richard Thomas,Female,54,Human Resources,Software Engineer,2,4,3,4,3,5493,17,0,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01554_00007,Kenneth Lopez,Female,49,IT,IT Administrator,5,4,4,2,2,3697,14,0,9,2,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01554_00008,Thomas Martin,Male,42,Human Resources,Operations Manager,2,4,4,3,2,6844,22,0,6,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01554_00009,Andrew Williams,Female,44,Research and Development,Financial Analyst,1,2,3,4,1,5970,18,1,7,0,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01554_00010,Dorothy Martin,Male,28,Human Resources,Accountant,5,3,3,4,1,5611,23,2,1,1,4,28,Non-Travel,No
EMP_COMP_GOOD_01554_00011,Matthew Lee,Female,54,Legal,Financial Analyst,1,4,4,4,3,7566,16,3,15,4,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01554_00012,James Brown,Female,37,Engineering,HR Manager,1,1,4,1,3,15051,20,0,5,5,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01554_00013,Michelle Jones,Male,31,Marketing,Data Scientist,4,3,4,2,4,7424,12,0,4,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01554_00014,Elizabeth Jackson,Female,48,Marketing,Financial Analyst,3,3,2,3,1,6279,21,1,14,7,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01554_00015,Melissa Smith,Female,46,IT,IT Administrator,1,4,1,2,2,3951,15,2,11,8,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01554_00016,George Jones,Male,33,Engineering,Software Engineer,5,2,4,3,4,9311,21,1,11,5,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01554_00017,Anthony Miller,Male,22,Operations,Software Engineer,4,4,4,4,4,9363,20,1,12,3,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01554_00018,Jessica Davis,Female,31,IT,Software Engineer,5,2,2,2,3,6480,15,3,5,5,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01554_00019,George Lee,Male,25,Legal,Operations Manager,3,1,2,4,1,5209,22,3,8,8,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01554_00020,Carol Gonzalez,Male,34,IT,Legal Counsel,5,1,4,1,3,11056,18,3,10,3,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01554_00021,Paul Smith,Female,22,Sales,IT Administrator,3,2,1,3,2,4970,17,0,8,5,13,9,Non-Travel,No
EMP_COMP_GOOD_01554_00022,Jennifer Moore,Female,47,Support,Software Engineer,1,3,4,3,2,10247,19,0,8,7,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01554_00023,Joseph Ramirez,Female,34,Operations,Data Scientist,5,4,3,4,2,15771,24,0,7,0,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01554_00024,Steven Davis,Female,58,Operations,Support Specialist,2,4,1,1,2,12381,15,0,0,0,8,25,Non-Travel,No
EMP_COMP_GOOD_01554_00025,Charles Moore,Female,44,Legal,Business Analyst,4,2,3,2,1,6246,23,1,8,6,11,28,Non-Travel,No
EMP_COMP_GOOD_01554_00026,Mark Smith,Female,33,Operations,Business Analyst,3,4,1,4,2,15655,14,1,11,7,16,4,Non-Travel,No
EMP_COMP_GOOD_01554_00027,Karen Sanchez,Female,27,Marketing,IT Administrator,3,3,1,2,3,14642,15,3,11,4,17,14,Travel_Frequently,Yes
