employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00913_00001,Richard Smith,Female,28,Research and Development,Operations Manager,3,1,1,4,3,4419,11,3,5,5,5,11,Non-Travel,No
EMP_COMP_BAD_00913_00002,Anthony Perez,Female,29,Engineering,Financial Analyst,3,1,3,1,2,5832,24,2,9,8,15,13,Travel_Frequently,No
EMP_COMP_BAD_00913_00003,Kenneth Garcia,Female,28,Engineering,Financial Analyst,5,3,2,2,1,7731,17,2,9,7,9,7,Non-Travel,No
EMP_COMP_BAD_00913_00004,Susan Anderson,Female,23,Research and Development,Legal Counsel,3,2,4,3,3,11775,15,0,12,6,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00913_00005,Steven Walker,Female,43,Operations,Software Engineer,4,3,1,2,3,6962,21,3,13,10,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00913_00006,Mark Garcia,Male,33,Support,Sales Representative,4,2,4,2,3,4070,25,1,3,3,3,18,Non-Travel,Yes
EMP_COMP_BAD_00913_00007,Michael Brown,Male,46,Marketing,Sales Representative,3,4,2,4,1,8937,24,3,3,2,4,13,Non-Travel,No
EMP_COMP_BAD_00913_00008,Dorothy Jackson,Male,52,Support,Accountant,3,1,2,3,4,4383,19,0,2,2,11,3,Non-Travel,No
EMP_COMP_BAD_00913_00009,Charles Wilson,Female,57,IT,Operations Manager,2,2,4,2,3,14527,11,3,13,5,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00913_00010,Brian Martin,Male,52,IT,Product Manager,1,4,1,2,3,8483,16,0,6,6,10,7,Travel_Rarely,No
EMP_COMP_BAD_00913_00011,Emily Walker,Female,32,Marketing,Data Scientist,3,2,4,2,3,5765,16,3,15,6,22,11,Travel_Frequently,No
EMP_COMP_BAD_00913_00012,Jessica White,Female,28,Operations,Software Engineer,4,2,4,1,2,7209,16,1,3,1,7,18,Travel_Frequently,No
