employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00718_00037,Kevin Perez,Female,44,Human Resources,Data Scientist,2,4,4,3,2,7275,21,1,13,7,23,9,Travel_Rarely,No
EMP_COMP_GOOD_00718_00038,Ashley Martin,Male,24,Research and Development,Marketing Manager,2,1,4,4,1,8010,20,3,10,10,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00039,Jennifer Miller,Female,28,Marketing,Data Scientist,5,1,3,3,3,8649,16,0,1,1,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00718_00040,Elizabeth Perez,Male,50,Human Resources,Accountant,5,3,4,4,3,9899,24,1,4,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00041,Thomas Martin,Female,48,Engineering,Marketing Manager,2,4,2,4,4,10855,22,2,13,9,15,8,Non-Travel,No
EMP_COMP_GOOD_00718_00042,Daniel Thompson,Female,37,Operations,Business Analyst,4,4,3,4,4,5014,24,2,3,3,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00718_00043,William Hernandez,Female,36,Finance,IT Administrator,3,2,4,1,3,9225,14,3,8,8,10,13,Travel_Frequently,No
EMP_COMP_GOOD_00718_00044,Mary Miller,Female,49,Engineering,Data Scientist,3,3,1,4,1,7787,22,0,8,4,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00045,Joshua Thompson,Female,47,Legal,Software Engineer,5,1,3,3,4,15648,21,1,5,1,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00718_00046,Michael Brown,Male,55,Marketing,Sales Representative,2,4,1,1,3,9489,11,0,4,4,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00047,Daniel Wilson,Male,48,Research and Development,Accountant,5,4,3,1,2,7004,12,0,9,9,19,12,Non-Travel,No
EMP_COMP_GOOD_00718_00048,Sarah Perez,Male,57,Support,Support Specialist,1,2,4,1,2,6012,11,1,2,2,6,29,Non-Travel,No
EMP_COMP_GOOD_00718_00049,Andrew Davis,Male,56,Operations,Product Manager,2,4,1,1,3,12202,22,3,10,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00718_00050,Matthew Moore,Male,39,Human Resources,Data Scientist,1,1,4,4,1,5708,17,3,6,4,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00051,John Perez,Female,39,Legal,Marketing Manager,4,4,1,1,3,12462,22,1,5,5,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00052,David Lewis,Male,55,Human Resources,Business Analyst,1,4,1,1,3,6226,14,3,10,9,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00718_00053,Elizabeth Williams,Male,48,Support,IT Administrator,3,3,2,2,3,4827,20,2,4,4,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00718_00054,James Taylor,Male,41,Human Resources,Support Specialist,4,4,4,3,2,8305,24,0,6,6,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00055,Daniel Jackson,Female,58,Engineering,IT Administrator,5,1,4,1,2,10373,20,0,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00056,Nancy Williams,Female,41,Human Resources,Product Manager,3,2,1,1,3,10527,17,1,3,3,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00057,Amanda Harris,Male,43,Research and Development,Product Manager,2,2,1,1,4,5019,12,3,5,5,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00718_00058,Joshua Lee,Female,30,Legal,Product Manager,1,4,3,3,2,8215,24,3,15,10,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00718_00059,Anthony Thomas,Female,44,Operations,Operations Manager,3,2,2,1,2,12692,15,3,2,2,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00718_00060,Christopher Johnson,Male,29,IT,Support Specialist,5,2,2,4,3,5439,16,3,7,0,7,15,Non-Travel,No
EMP_COMP_GOOD_00718_00061,Matthew Harris,Female,55,Operations,Software Engineer,2,4,1,1,3,6486,22,0,11,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00718_00062,Matthew Lopez,Male,41,Finance,Operations Manager,5,1,3,2,3,7437,20,3,11,1,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00063,Kevin Martinez,Female,49,Research and Development,Research Scientist,3,2,2,2,3,10161,23,1,12,7,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00718_00064,Donald Martinez,Male,37,Support,Data Scientist,4,4,3,2,4,9405,18,0,15,3,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00065,Carol Lee,Female,44,IT,Business Analyst,2,3,1,1,3,9994,11,2,5,3,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00718_00066,Thomas Davis,Male,44,Support,Sales Representative,3,2,1,3,3,6983,21,2,5,5,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00067,Barbara Davis,Female,51,Finance,HR Manager,1,3,4,4,1,11094,24,1,7,2,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00718_00068,Susan Smith,Male,34,IT,Software Engineer,2,3,3,4,3,9516,24,3,12,2,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00069,Kenneth White,Female,31,Engineering,HR Manager,5,2,2,1,1,12970,17,0,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_00718_00070,Mark Rodriguez,Female,45,Legal,IT Administrator,5,3,3,2,4,9230,20,3,15,10,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00718_00071,Nancy Robinson,Male,47,Marketing,Data Scientist,4,3,4,3,4,10671,23,3,14,8,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00718_00072,Andrew Jones,Female,33,Operations,Operations Manager,5,1,4,1,3,14998,11,2,12,8,16,29,Non-Travel,No
EMP_COMP_GOOD_00718_00073,Steven Williams,Male,53,Human Resources,Financial Analyst,4,1,4,2,1,7764,16,2,1,1,8,15,Non-Travel,No
EMP_COMP_GOOD_00718_00074,Brian Hernandez,Male,28,Human Resources,HR Manager,3,4,4,3,2,5424,21,0,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00075,Mark Davis,Female,47,Support,Marketing Manager,3,3,2,2,1,7066,21,0,4,4,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00718_00076,Linda Thomas,Male,27,Legal,IT Administrator,5,2,4,1,1,16490,12,1,12,9,12,5,Non-Travel,No
EMP_COMP_GOOD_00718_00077,Mary Johnson,Male,55,IT,Support Specialist,3,3,3,4,3,9047,16,1,3,3,4,13,Travel_Frequently,No
EMP_COMP_GOOD_00718_00078,Steven Jackson,Male,26,Research and Development,Product Manager,3,4,1,1,2,15856,21,3,15,1,15,2,Non-Travel,No
EMP_COMP_GOOD_00718_00079,Kenneth Martinez,Female,31,Legal,HR Manager,5,2,3,3,4,12163,19,0,12,1,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00080,Brian Gonzalez,Male,38,Sales,IT Administrator,1,1,4,3,1,5958,20,3,4,0,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00081,Charles Taylor,Male,57,Operations,Legal Counsel,4,3,3,2,4,6827,19,0,5,2,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00082,David Ramirez,Female,46,Finance,Financial Analyst,4,3,1,2,4,6375,19,0,5,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00083,Michael Clark,Female,48,Human Resources,Software Engineer,5,3,2,1,1,8057,19,1,6,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00718_00084,Carol Lewis,Female,55,Legal,HR Manager,4,2,2,2,4,15694,15,2,15,9,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00718_00085,Michael Lee,Female,44,Finance,Research Scientist,1,3,1,1,4,8192,15,1,0,0,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00718_00086,Carol Perez,Male,58,Operations,IT Administrator,3,3,1,4,2,11787,12,0,6,2,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00718_00087,Mark Harris,Male,24,Legal,IT Administrator,2,2,3,1,4,9077,25,2,10,1,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00088,Matthew Martinez,Male,26,Legal,Support Specialist,3,1,2,2,3,8331,14,0,5,5,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00718_00089,Sandra Brown,Female,54,Operations,HR Manager,5,2,1,4,1,6700,22,0,8,8,8,28,Non-Travel,No
EMP_COMP_GOOD_00718_00090,David Anderson,Male,38,Engineering,HR Manager,4,1,4,4,1,5948,15,3,9,4,16,12,Non-Travel,No
EMP_COMP_GOOD_00718_00091,James Hernandez,Male,57,Legal,Financial Analyst,3,4,2,3,3,12727,13,3,5,5,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00718_00092,Amanda Smith,Male,22,Finance,Legal Counsel,5,1,1,1,2,4007,20,0,15,2,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00093,Kimberly Rodriguez,Male,56,Legal,Sales Representative,4,4,3,4,1,9317,18,3,5,5,5,27,Travel_Frequently,No
EMP_COMP_GOOD_00718_00094,Lisa Perez,Male,26,Support,Research Scientist,3,1,4,1,3,11792,16,1,3,3,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00095,Andrew Martinez,Male,48,Research and Development,Research Scientist,1,2,3,1,3,10265,23,3,8,3,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00096,Lisa Lopez,Male,47,Research and Development,Marketing Manager,1,4,1,4,4,16409,25,2,13,8,17,22,Non-Travel,No
EMP_COMP_GOOD_00718_00097,Margaret Smith,Male,31,Research and Development,Financial Analyst,2,2,3,1,2,12588,22,1,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00098,Charles Sanchez,Male,27,Marketing,Research Scientist,5,1,2,2,2,9946,16,0,5,4,6,9,Non-Travel,No
EMP_COMP_GOOD_00718_00099,John Ramirez,Female,54,Support,IT Administrator,2,1,3,4,1,15266,19,1,5,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00718_00100,Lisa Moore,Male,25,Finance,Operations Manager,4,2,1,2,1,10238,20,3,15,10,16,25,Non-Travel,No
EMP_COMP_GOOD_00718_00101,John White,Female,58,Support,Marketing Manager,2,4,2,2,1,6540,23,3,10,4,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00718_00102,Margaret Martinez,Female,23,Finance,Accountant,2,1,2,3,2,4687,22,0,10,10,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00718_00103,Kenneth Walker,Female,37,IT,Financial Analyst,2,3,2,4,3,4653,23,0,7,7,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00718_00104,Michael Hernandez,Female,26,Marketing,Operations Manager,2,4,1,1,2,4641,13,0,6,4,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00718_00105,Jessica Gonzalez,Female,28,IT,Software Engineer,5,2,1,4,2,6939,18,2,10,1,15,4,Non-Travel,No
EMP_COMP_GOOD_00718_00106,Susan Jackson,Female,43,Human Resources,Support Specialist,1,2,4,2,4,14839,20,0,9,6,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00107,Charles Lopez,Male,34,Support,Financial Analyst,2,4,1,2,3,15950,17,0,12,7,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00108,Steven Jackson,Female,36,Marketing,Software Engineer,2,4,3,4,1,5808,14,3,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00109,Melissa Harris,Male,44,Human Resources,Support Specialist,1,2,4,3,1,6969,21,2,14,5,24,21,Non-Travel,Yes
EMP_COMP_GOOD_00718_00110,Mary Clark,Male,42,Finance,IT Administrator,5,4,4,2,3,10552,12,2,0,0,3,15,Non-Travel,No
EMP_COMP_GOOD_00718_00111,Ashley Martin,Female,45,Engineering,IT Administrator,1,4,2,3,3,6090,24,0,2,2,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00718_00112,Melissa Lee,Female,57,Legal,Legal Counsel,2,2,1,2,2,7969,12,1,7,7,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00718_00113,Mark Martin,Male,35,Research and Development,Research Scientist,1,1,3,2,4,9909,24,3,2,2,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00718_00114,Linda Anderson,Male,33,IT,Accountant,1,4,2,2,1,5548,25,2,2,0,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00718_00115,Melissa Clark,Male,25,Research and Development,Operations Manager,5,1,2,4,4,4709,11,2,7,2,13,19,Non-Travel,No
EMP_COMP_GOOD_00718_00116,Lisa Thomas,Male,44,IT,Research Scientist,5,1,1,4,2,10074,21,0,6,6,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00117,Matthew Taylor,Female,24,Support,Software Engineer,2,1,2,2,2,10046,19,3,9,1,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00118,James Walker,Female,27,Engineering,Software Engineer,2,3,1,2,4,16386,18,2,1,1,1,16,Non-Travel,Yes
EMP_COMP_GOOD_00718_00119,Kimberly Taylor,Male,51,Engineering,Product Manager,5,2,3,3,3,8906,11,2,12,3,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00120,Robert Rodriguez,Female,22,Marketing,HR Manager,5,4,2,1,1,6703,20,0,12,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00718_00121,Andrew Sanchez,Male,23,Engineering,Operations Manager,5,2,4,4,3,7722,16,1,1,1,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00122,Christopher Harris,Male,42,Sales,Business Analyst,1,1,4,3,3,6795,20,2,13,8,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00123,David Johnson,Female,48,Marketing,HR Manager,5,4,4,1,3,6139,11,0,1,1,2,2,Travel_Frequently,No
EMP_COMP_GOOD_00718_00124,Robert Martin,Male,30,Support,HR Manager,2,1,4,3,3,9170,19,2,15,1,16,1,Non-Travel,No
EMP_COMP_GOOD_00718_00125,Ashley Hernandez,Male,40,Human Resources,Financial Analyst,2,4,2,3,3,10159,19,2,13,8,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00126,Mark Taylor,Male,45,Legal,Operations Manager,1,4,1,4,2,9883,23,0,5,0,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00127,Melissa Lewis,Male,40,Research and Development,Data Scientist,1,1,2,4,4,9545,23,2,7,7,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00128,James Martinez,Female,58,Operations,Accountant,1,2,3,3,2,5942,20,0,8,7,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00129,Carol Walker,Male,45,Operations,Marketing Manager,2,1,2,3,3,3607,21,3,1,1,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00718_00130,Kimberly Davis,Female,32,Engineering,Software Engineer,3,3,3,1,1,5497,11,3,15,3,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00131,Elizabeth Davis,Female,27,IT,Research Scientist,2,2,3,4,1,14790,12,0,12,10,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00718_00132,Barbara Garcia,Male,25,Sales,Research Scientist,5,2,1,1,3,10419,14,3,15,8,24,17,Travel_Rarely,No
EMP_COMP_GOOD_00718_00133,Linda Ramirez,Male,39,Finance,Accountant,1,3,1,2,2,10271,11,1,12,4,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00134,Susan Gonzalez,Female,36,Research and Development,IT Administrator,1,4,1,2,1,4490,19,2,5,0,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00718_00135,Michelle Williams,Male,55,IT,IT Administrator,2,4,1,2,2,12139,12,2,13,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00136,Margaret Sanchez,Male,41,Research and Development,Support Specialist,5,1,1,2,2,11049,13,0,11,10,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00718_00137,Joseph Perez,Female,33,Research and Development,Business Analyst,4,1,4,2,4,10899,18,0,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00138,Kenneth Robinson,Female,48,Operations,Product Manager,5,3,4,3,4,4455,13,0,5,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00718_00139,Thomas Davis,Female,23,Legal,Support Specialist,5,4,3,2,1,6940,25,1,8,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00140,Andrew Johnson,Female,55,Human Resources,Legal Counsel,2,4,3,3,4,4809,19,0,5,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00718_00141,Joshua Taylor,Female,50,Operations,Business Analyst,3,3,1,4,1,7778,21,2,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00718_00142,Matthew Robinson,Male,25,IT,Software Engineer,1,3,2,1,2,6704,25,0,5,2,7,4,Non-Travel,No
EMP_COMP_GOOD_00718_00143,Andrew Lopez,Male,54,IT,Research Scientist,5,1,4,4,1,15089,14,3,15,3,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00144,Matthew Moore,Male,42,Marketing,IT Administrator,1,2,2,4,1,8698,22,1,15,7,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00718_00145,Kimberly Johnson,Female,35,Engineering,IT Administrator,3,4,2,4,1,6752,23,3,6,6,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00718_00146,Sarah Williams,Male,30,Sales,Marketing Manager,2,3,2,4,2,15605,21,3,6,6,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00147,Mark Robinson,Female,55,Engineering,Business Analyst,2,1,4,3,3,6740,18,3,4,4,8,19,Non-Travel,No
EMP_COMP_GOOD_00718_00148,Sandra Anderson,Male,23,Legal,HR Manager,4,3,3,3,2,4593,17,2,15,0,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00718_00149,Donald Gonzalez,Male,30,Sales,HR Manager,5,3,3,1,1,4668,11,1,7,2,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00718_00150,Amanda Moore,Female,45,Research and Development,Business Analyst,2,3,1,1,1,6896,16,2,12,7,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00718_00151,Mark Lee,Female,23,Marketing,Product Manager,2,3,4,3,1,4464,12,1,15,6,22,2,Non-Travel,No
EMP_COMP_GOOD_00718_00152,Nancy Moore,Male,41,Human Resources,Financial Analyst,1,2,3,4,3,4591,24,0,5,0,15,10,Non-Travel,No
EMP_COMP_GOOD_00718_00153,Barbara Robinson,Male,32,Engineering,Operations Manager,1,2,2,4,1,14959,22,1,8,1,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00718_00154,Charles Walker,Female,25,Operations,Financial Analyst,3,1,2,4,4,4378,24,3,2,2,2,21,Travel_Frequently,No
EMP_COMP_GOOD_00718_00155,Jessica Gonzalez,Male,46,Support,Financial Analyst,1,1,3,1,4,5043,25,1,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00156,Robert Thompson,Female,56,IT,Accountant,4,1,3,1,1,6599,15,2,10,5,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00718_00157,Ashley Thomas,Female,37,Sales,Support Specialist,5,3,1,2,3,8624,15,1,3,3,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00718_00158,Kevin Lopez,Female,22,Engineering,Sales Representative,2,3,1,1,3,8776,25,0,5,0,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00718_00159,Kenneth Sanchez,Female,42,Research and Development,Business Analyst,1,1,1,1,3,7558,18,3,7,6,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00718_00160,Robert Davis,Male,49,Marketing,Research Scientist,1,3,4,3,2,15649,12,2,9,7,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00718_00161,Lisa Jones,Female,42,Support,Operations Manager,3,3,4,3,3,14957,23,3,4,0,5,1,Non-Travel,Yes
EMP_COMP_GOOD_00718_00162,Karen Ramirez,Male,30,Legal,Financial Analyst,3,4,3,1,4,6889,16,0,9,9,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00718_00163,Anthony Martinez,Female,53,Support,Product Manager,4,1,2,1,4,15132,19,3,10,4,10,7,Non-Travel,No
EMP_COMP_GOOD_00718_00164,Betty Rodriguez,Female,52,Legal,IT Administrator,2,4,4,4,1,5443,16,3,13,3,13,12,Non-Travel,No
EMP_COMP_GOOD_00718_00165,Melissa Lopez,Female,53,Engineering,Product Manager,1,2,3,2,2,3602,21,3,3,3,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00718_00166,Mark Davis,Male,56,IT,Sales Representative,1,2,1,3,2,3977,12,1,4,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00718_00167,Betty Walker,Male,36,Sales,Financial Analyst,3,3,1,2,1,10224,20,0,5,5,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00718_00168,John Robinson,Male,34,Engineering,Data Scientist,4,1,4,3,2,10036,15,1,7,5,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00718_00169,James Martinez,Male,34,Finance,Product Manager,5,2,1,3,2,13207,11,2,11,6,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00718_00170,Andrew Taylor,Female,29,Engineering,HR Manager,3,1,3,3,2,12769,19,1,11,5,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00718_00171,Dorothy Robinson,Male,38,Research and Development,Business Analyst,5,2,4,3,3,10142,24,3,9,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00718_00172,Joseph Rodriguez,Female,44,Operations,Sales Representative,1,1,2,2,2,9898,20,2,1,1,10,8,Travel_Frequently,Yes
