employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00022_00040,James Ramirez,Male,58,Sales,Data Scientist,4,2,3,4,2,7322,12,1,1,1,9,3,Non-Travel,Yes
EMP_COMP_BAD_00022_00041,Daniel Anderson,Female,23,Sales,Legal Counsel,2,2,1,3,1,6195,23,3,9,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_00022_00042,Mary Sanchez,Female,50,Engineering,Support Specialist,1,1,2,1,3,12426,24,0,1,1,2,11,Travel_Frequently,No
EMP_COMP_BAD_00022_00043,Emily Walker,Female,40,Engineering,Sales Representative,3,4,2,2,1,8436,22,2,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00044,Patricia Harris,Male,57,Legal,Accountant,5,4,4,2,3,14621,25,3,10,4,18,26,Non-Travel,No
EMP_COMP_BAD_00022_00045,Thomas Wilson,Female,37,Finance,Sales Representative,5,3,2,1,2,9742,12,3,8,6,15,5,Non-Travel,Yes
EMP_COMP_BAD_00022_00046,Barbara Thompson,Female,27,IT,Accountant,5,4,2,3,1,5345,23,2,7,1,11,15,Non-Travel,No
EMP_COMP_BAD_00022_00047,David Lee,Male,28,Sales,Research Scientist,3,3,2,2,2,8027,25,1,7,7,12,11,Travel_Frequently,No
EMP_COMP_BAD_00022_00048,John Harris,Male,30,Research and Development,IT Administrator,2,3,3,2,4,8259,17,1,9,7,10,8,Non-Travel,Yes
EMP_COMP_BAD_00022_00049,Michelle Hernandez,Male,53,Research and Development,Research Scientist,3,2,3,1,3,8990,14,2,9,9,9,9,Non-Travel,No
EMP_COMP_BAD_00022_00050,Michael Thomas,Female,51,Engineering,Support Specialist,1,1,2,1,4,16441,19,0,3,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_00022_00051,Melissa Sanchez,Male,37,Legal,Marketing Manager,3,2,4,3,4,14646,11,1,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00052,Richard Perez,Female,47,Engineering,HR Manager,1,1,4,4,4,13341,11,1,2,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_00022_00053,Joshua Taylor,Male,45,Support,Accountant,2,4,2,3,1,3590,17,1,7,4,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00054,Melissa Hernandez,Female,42,Finance,Marketing Manager,5,4,4,4,4,4095,19,2,15,0,19,8,Travel_Rarely,No
EMP_COMP_BAD_00022_00055,Sandra Johnson,Female,28,IT,Marketing Manager,1,2,2,2,4,6262,20,3,0,0,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00056,Christopher Davis,Female,41,Human Resources,Marketing Manager,2,1,3,4,4,15616,12,2,7,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_00022_00057,Kenneth Jones,Male,44,Research and Development,Legal Counsel,5,1,1,4,4,11705,22,3,7,5,17,17,Travel_Frequently,No
EMP_COMP_BAD_00022_00058,Sarah Brown,Male,57,Sales,Data Scientist,5,3,2,2,2,5099,13,3,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00059,David Jones,Female,34,Finance,Product Manager,3,4,4,3,2,4510,25,2,5,3,13,2,Travel_Frequently,No
EMP_COMP_BAD_00022_00060,Kimberly Ramirez,Male,44,Research and Development,Accountant,5,4,2,4,3,12007,15,1,13,2,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00061,Lisa Hernandez,Male,48,IT,Financial Analyst,4,2,3,4,3,8471,12,0,14,3,21,4,Travel_Rarely,No
EMP_COMP_BAD_00022_00062,Joshua Jones,Female,50,Legal,Support Specialist,2,1,1,4,2,7486,14,0,15,6,25,28,Non-Travel,No
EMP_COMP_BAD_00022_00063,Anthony Brown,Male,24,Human Resources,HR Manager,2,3,2,2,4,10951,20,0,5,5,15,17,Travel_Frequently,No
EMP_COMP_BAD_00022_00064,Amanda Lee,Male,42,Sales,Software Engineer,4,3,1,4,4,5362,25,0,6,6,8,11,Travel_Frequently,No
EMP_COMP_BAD_00022_00065,George Rodriguez,Female,27,Legal,Operations Manager,3,3,3,2,1,7722,21,0,12,10,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00066,Lisa Harris,Female,48,Operations,Support Specialist,5,3,2,1,1,10453,21,1,12,1,13,29,Non-Travel,No
EMP_COMP_BAD_00022_00067,Thomas Lewis,Female,25,Marketing,HR Manager,3,3,3,3,1,12160,20,0,1,1,5,26,Travel_Rarely,No
EMP_COMP_BAD_00022_00068,Sandra Miller,Female,35,Marketing,Business Analyst,4,4,1,3,3,13361,16,0,8,8,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00069,Brian Harris,Male,27,Operations,Financial Analyst,1,1,4,3,1,5193,12,3,5,5,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00070,Richard Sanchez,Female,43,Legal,IT Administrator,1,2,4,3,1,11152,11,0,13,9,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00071,Karen Anderson,Male,29,Marketing,Research Scientist,5,2,4,4,3,3535,16,2,12,9,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00072,Margaret Martin,Male,53,IT,Business Analyst,1,4,3,3,1,7646,22,3,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_00022_00073,Margaret Davis,Male,29,Sales,HR Manager,3,3,1,1,1,8280,14,1,15,7,25,8,Travel_Frequently,No
EMP_COMP_BAD_00022_00074,Margaret Walker,Female,58,Sales,Financial Analyst,2,3,3,2,1,5476,19,0,14,10,16,29,Travel_Frequently,No
EMP_COMP_BAD_00022_00075,Steven Lopez,Female,29,Support,Financial Analyst,5,4,3,3,3,5940,11,2,2,1,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00076,Donna Moore,Female,44,Finance,Product Manager,2,2,4,4,1,12766,13,2,5,3,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00077,Patricia Martinez,Female,25,Support,Business Analyst,1,3,4,3,1,10693,14,1,3,0,6,7,Non-Travel,No
EMP_COMP_BAD_00022_00078,Kimberly Sanchez,Male,32,Sales,Data Scientist,2,3,2,3,4,5434,19,2,15,4,18,20,Non-Travel,Yes
EMP_COMP_BAD_00022_00079,Amanda Anderson,Male,42,Legal,Business Analyst,4,2,2,1,3,10386,12,0,3,3,4,20,Non-Travel,No
EMP_COMP_BAD_00022_00080,Richard Thomas,Female,38,Human Resources,Financial Analyst,4,2,1,3,2,9551,23,1,5,3,13,19,Non-Travel,No
EMP_COMP_BAD_00022_00081,Donald Lewis,Female,40,Sales,Business Analyst,1,2,2,3,3,10784,12,2,10,1,19,1,Travel_Frequently,No
EMP_COMP_BAD_00022_00082,Kevin Garcia,Male,49,Sales,Accountant,5,4,4,1,3,8673,14,2,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00083,Kimberly Wilson,Female,34,Support,Software Engineer,3,2,1,2,2,4938,15,0,12,2,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00084,Barbara Ramirez,Female,47,Sales,Marketing Manager,1,3,2,4,4,11567,12,1,14,8,24,13,Travel_Rarely,No
EMP_COMP_BAD_00022_00085,Mary Moore,Female,30,Research and Development,HR Manager,1,4,2,3,2,4356,11,0,13,2,14,3,Non-Travel,No
EMP_COMP_BAD_00022_00086,Kimberly Williams,Male,36,Marketing,IT Administrator,1,1,3,4,4,15413,13,0,6,6,11,14,Travel_Frequently,No
EMP_COMP_BAD_00022_00087,Kevin Jackson,Male,23,Human Resources,Legal Counsel,5,3,4,4,3,9509,19,3,0,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00088,John Smith,Female,49,Sales,Marketing Manager,5,1,2,3,4,10345,11,2,5,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_00022_00089,Carol Martin,Male,56,IT,Data Scientist,5,2,2,2,4,7854,20,2,4,4,12,10,Non-Travel,Yes
EMP_COMP_BAD_00022_00090,Betty Ramirez,Male,31,Engineering,Sales Representative,2,3,2,4,4,7003,11,3,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00091,Margaret Clark,Female,42,Support,Marketing Manager,4,3,3,4,4,7147,12,0,10,6,10,17,Travel_Rarely,No
EMP_COMP_BAD_00022_00092,Betty Hernandez,Female,45,Support,Support Specialist,5,2,4,3,1,8182,19,3,5,5,6,24,Travel_Frequently,No
EMP_COMP_BAD_00022_00093,Daniel Smith,Female,23,Engineering,Sales Representative,1,1,4,4,2,10731,18,0,7,2,14,26,Travel_Frequently,No
EMP_COMP_BAD_00022_00094,Mark Sanchez,Female,46,Operations,Marketing Manager,4,4,1,1,2,12990,12,0,12,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_00022_00095,Margaret Johnson,Male,58,IT,Software Engineer,4,2,4,1,2,9538,11,3,5,0,15,27,Travel_Rarely,No
EMP_COMP_BAD_00022_00096,Mark Ramirez,Male,38,IT,Data Scientist,1,3,3,3,2,4948,24,2,10,9,11,22,Non-Travel,Yes
EMP_COMP_BAD_00022_00097,Carol Brown,Male,47,Marketing,Support Specialist,1,2,2,4,3,12242,25,3,6,5,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00098,John Wilson,Female,24,IT,IT Administrator,4,4,4,2,4,6593,15,2,14,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_00022_00099,Margaret Johnson,Male,53,IT,Accountant,1,1,1,2,3,12947,18,2,8,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_00022_00100,Ashley Lewis,Female,55,Engineering,Support Specialist,1,4,2,4,3,10485,12,0,4,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_00022_00101,Karen Hernandez,Female,34,IT,Financial Analyst,3,4,3,4,3,15997,24,2,4,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_00022_00102,Susan Wilson,Male,47,Sales,Legal Counsel,5,1,4,2,3,9929,24,1,14,6,24,14,Non-Travel,No
EMP_COMP_BAD_00022_00103,Karen Thomas,Female,57,Legal,Sales Representative,2,1,3,2,3,15307,12,0,5,3,11,12,Non-Travel,No
EMP_COMP_BAD_00022_00104,Lisa Garcia,Male,38,Research and Development,Accountant,3,1,3,1,1,12379,21,0,1,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_00022_00105,Joseph Sanchez,Male,35,IT,Business Analyst,1,3,3,3,4,5301,15,3,9,0,18,10,Travel_Frequently,No
EMP_COMP_BAD_00022_00106,William White,Female,38,Engineering,IT Administrator,4,3,4,2,1,5750,25,0,5,5,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00107,Michael Thomas,Male,58,Operations,Accountant,3,1,1,2,1,5528,18,3,0,0,4,9,Travel_Frequently,No
EMP_COMP_BAD_00022_00108,Brian Moore,Male,56,Finance,Sales Representative,1,4,2,3,3,5382,25,2,10,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_00022_00109,Donna Thomas,Male,43,Legal,HR Manager,2,4,2,3,3,8577,23,0,11,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_00022_00110,Kevin Lopez,Male,53,IT,Data Scientist,1,4,1,2,4,6746,25,0,0,0,0,18,Non-Travel,Yes
EMP_COMP_BAD_00022_00111,Kenneth Gonzalez,Male,40,Legal,Product Manager,5,1,3,4,4,8437,18,1,3,3,3,22,Non-Travel,No
EMP_COMP_BAD_00022_00112,Joseph Robinson,Male,25,Research and Development,Financial Analyst,5,2,4,1,3,6214,25,0,15,0,25,2,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00113,John White,Female,54,Sales,Legal Counsel,2,3,1,1,2,4068,18,3,7,7,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00114,Kenneth Garcia,Male,34,Research and Development,HR Manager,2,2,4,2,4,3873,21,2,2,2,5,21,Travel_Frequently,No
EMP_COMP_BAD_00022_00115,Kenneth Anderson,Male,34,Legal,Software Engineer,3,1,1,3,4,13314,25,0,14,10,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00116,Thomas Perez,Female,24,Finance,Data Scientist,5,4,1,1,2,10909,16,1,4,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00117,Anthony Gonzalez,Female,57,Sales,Accountant,5,2,1,3,1,5859,23,1,11,7,14,28,Non-Travel,No
EMP_COMP_BAD_00022_00118,Carol Walker,Female,55,Research and Development,Sales Representative,4,3,4,4,4,16378,25,3,0,0,10,15,Non-Travel,No
EMP_COMP_BAD_00022_00119,Carol Jones,Female,38,IT,Business Analyst,3,3,1,4,4,10051,22,1,2,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_00022_00120,Robert Miller,Male,53,Research and Development,Research Scientist,4,1,2,2,3,9688,24,2,6,5,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00121,Michelle Brown,Female,33,Support,Legal Counsel,2,2,3,2,2,15565,23,1,15,2,18,7,Travel_Frequently,No
EMP_COMP_BAD_00022_00122,Betty Martinez,Male,48,Legal,Business Analyst,2,2,1,2,3,7038,20,1,2,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_00022_00123,Andrew Wilson,Male,38,Operations,Sales Representative,1,4,3,1,1,9808,17,3,6,6,12,16,Travel_Rarely,No
EMP_COMP_BAD_00022_00124,Anthony Smith,Female,47,Engineering,Research Scientist,2,2,3,4,3,10435,16,1,6,6,15,15,Travel_Frequently,No
EMP_COMP_BAD_00022_00125,Carol Moore,Male,41,Research and Development,Research Scientist,3,2,3,1,2,6759,18,0,2,2,7,7,Non-Travel,Yes
EMP_COMP_BAD_00022_00126,Jessica Martinez,Male,47,Marketing,Business Analyst,3,3,3,3,2,5541,20,0,1,1,1,8,Travel_Rarely,No
EMP_COMP_BAD_00022_00127,Dorothy Ramirez,Female,38,Human Resources,Support Specialist,1,3,4,2,3,7235,17,1,1,1,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00128,Matthew Jones,Male,33,Support,Legal Counsel,1,3,4,3,4,6403,15,0,1,1,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00129,Brian Clark,Male,47,Human Resources,IT Administrator,2,3,2,4,4,7680,17,2,3,3,11,14,Travel_Rarely,No
EMP_COMP_BAD_00022_00130,Mary Moore,Female,55,Marketing,Marketing Manager,2,3,2,3,2,6389,11,0,8,3,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00131,Kevin Martinez,Male,22,Engineering,Accountant,4,1,2,3,3,4788,11,2,12,9,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00132,Carol Williams,Female,35,Finance,Legal Counsel,5,4,4,3,2,10268,13,3,3,3,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00133,Margaret Martinez,Female,32,Finance,Sales Representative,4,3,1,4,3,7032,13,0,14,7,21,7,Non-Travel,No
EMP_COMP_BAD_00022_00134,Elizabeth Anderson,Male,54,Marketing,HR Manager,4,3,2,4,4,12473,11,0,2,2,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00135,Margaret Clark,Male,27,Human Resources,Marketing Manager,4,2,1,1,2,6575,18,3,13,10,17,14,Travel_Frequently,No
EMP_COMP_BAD_00022_00136,Ashley Clark,Male,43,Marketing,Legal Counsel,4,3,3,1,1,7993,24,2,13,2,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00137,Jessica Clark,Female,45,Research and Development,Data Scientist,3,1,2,1,1,11949,17,2,3,1,4,25,Travel_Frequently,No
EMP_COMP_BAD_00022_00138,Dorothy Lewis,Female,33,Engineering,Business Analyst,1,1,4,4,3,12786,13,3,3,3,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00139,Jennifer Jones,Male,52,Legal,Sales Representative,5,1,3,1,2,12748,12,0,4,4,4,26,Non-Travel,Yes
EMP_COMP_BAD_00022_00140,Christopher Smith,Female,35,Legal,HR Manager,3,2,1,1,3,4930,25,3,13,5,21,23,Travel_Frequently,No
EMP_COMP_BAD_00022_00141,Paul Brown,Male,52,Research and Development,Sales Representative,4,1,3,2,1,12514,13,3,13,8,21,16,Non-Travel,Yes
EMP_COMP_BAD_00022_00142,Dorothy Sanchez,Female,46,Research and Development,Sales Representative,5,2,1,2,1,8671,11,3,6,2,11,20,Non-Travel,No
EMP_COMP_BAD_00022_00143,Donald Wilson,Female,42,Engineering,IT Administrator,2,4,4,1,2,9131,20,2,11,2,11,18,Non-Travel,Yes
EMP_COMP_BAD_00022_00144,George Williams,Female,46,Engineering,Operations Manager,5,3,2,2,3,8090,17,3,4,4,7,21,Travel_Frequently,No
EMP_COMP_BAD_00022_00145,David Thomas,Male,38,Legal,Research Scientist,3,2,3,3,4,13103,24,1,1,1,3,21,Non-Travel,No
EMP_COMP_BAD_00022_00146,Dorothy Thompson,Male,53,Engineering,Research Scientist,1,4,1,4,3,16109,20,0,15,0,25,18,Non-Travel,No
EMP_COMP_BAD_00022_00147,Joseph Brown,Female,23,Sales,Financial Analyst,4,4,4,3,4,6433,13,3,10,3,15,20,Travel_Frequently,No
EMP_COMP_BAD_00022_00148,Brian Thompson,Male,58,Support,Sales Representative,2,1,4,4,4,9098,25,2,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00149,Nancy Davis,Female,48,Human Resources,Support Specialist,5,4,4,4,4,16144,11,3,15,6,24,25,Non-Travel,Yes
EMP_COMP_BAD_00022_00150,Susan Lee,Male,39,Finance,Support Specialist,3,4,3,1,2,7386,16,1,2,1,3,28,Travel_Frequently,No
EMP_COMP_BAD_00022_00151,Mark Perez,Female,53,Operations,Accountant,4,1,1,4,1,7331,24,2,4,1,13,11,Non-Travel,No
EMP_COMP_BAD_00022_00152,Christopher Davis,Male,38,Support,Legal Counsel,3,2,2,3,3,15797,24,3,10,6,12,9,Non-Travel,No
EMP_COMP_BAD_00022_00153,Kenneth Gonzalez,Male,55,Research and Development,Accountant,5,4,3,2,3,10156,22,0,7,7,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00154,Brian Taylor,Male,40,Legal,Operations Manager,1,2,4,1,1,4740,24,2,3,3,11,25,Non-Travel,No
EMP_COMP_BAD_00022_00155,Jessica Brown,Female,31,Legal,Financial Analyst,1,2,4,2,1,11868,14,3,9,9,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00156,Sandra Thompson,Female,32,Marketing,Marketing Manager,2,3,4,4,1,5131,15,0,8,3,18,29,Travel_Rarely,No
EMP_COMP_BAD_00022_00157,Andrew Ramirez,Male,50,Support,IT Administrator,3,4,4,3,4,15533,17,0,12,3,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00158,Thomas Thompson,Female,35,Support,Research Scientist,2,3,3,2,1,4368,25,1,15,0,22,20,Travel_Frequently,No
EMP_COMP_BAD_00022_00159,Amanda Martin,Female,49,Human Resources,Research Scientist,4,2,1,2,3,3602,17,0,11,6,21,11,Travel_Frequently,No
EMP_COMP_BAD_00022_00160,Joseph Davis,Female,34,Sales,Research Scientist,4,4,2,2,2,15432,12,3,7,3,17,12,Non-Travel,No
EMP_COMP_BAD_00022_00161,Patricia Miller,Male,58,Marketing,Financial Analyst,4,1,2,4,4,8212,19,2,8,8,13,6,Non-Travel,No
EMP_COMP_BAD_00022_00162,Brian Robinson,Male,47,Marketing,Operations Manager,2,1,1,4,1,4518,16,3,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00022_00163,Barbara Lewis,Female,27,Support,Software Engineer,4,2,4,1,1,8589,23,1,15,9,21,25,Non-Travel,Yes
EMP_COMP_BAD_00022_00164,Anthony Clark,Male,24,Legal,Support Specialist,2,1,4,2,3,7328,11,1,14,10,22,9,Travel_Rarely,No
EMP_COMP_BAD_00022_00165,Dorothy Martinez,Female,52,Human Resources,Software Engineer,2,4,3,2,1,6562,20,3,11,4,11,27,Non-Travel,Yes
EMP_COMP_BAD_00022_00166,Jessica Perez,Female,26,Marketing,Data Scientist,4,4,3,4,4,10020,14,2,7,4,7,15,Travel_Frequently,No
EMP_COMP_BAD_00022_00167,Dorothy Miller,Male,23,Marketing,Support Specialist,2,1,1,1,1,9421,19,1,3,3,13,12,Travel_Frequently,No
EMP_COMP_BAD_00022_00168,Margaret Williams,Female,34,Research and Development,Software Engineer,1,2,1,2,3,15836,23,0,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00169,Michelle Jones,Female,38,Sales,Sales Representative,1,2,1,3,3,5513,17,3,1,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_00022_00170,Brian Johnson,Male,38,Finance,Marketing Manager,4,3,1,1,4,15976,24,3,2,2,8,21,Travel_Frequently,No
EMP_COMP_BAD_00022_00171,Christopher Taylor,Male,34,IT,Accountant,4,3,3,4,1,10309,22,2,8,7,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00172,Mark Lopez,Male,49,Research and Development,Software Engineer,2,2,4,2,3,4650,11,2,6,6,16,19,Non-Travel,No
EMP_COMP_BAD_00022_00173,Karen Sanchez,Male,32,Marketing,Software Engineer,2,2,1,3,2,8468,17,2,12,5,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00022_00174,Donald Ramirez,Male,50,Operations,Research Scientist,4,4,2,1,2,12711,11,3,13,1,23,4,Travel_Rarely,No
