employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02190_00001,Joshua Perez,Female,57,Support,Support Specialist,2,1,1,1,2,5958,11,2,11,8,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02190_00002,Brian White,Female,49,Marketing,Financial Analyst,2,4,1,4,1,5164,16,3,1,0,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02190_00003,Matthew Williams,Male,23,Engineering,Support Specialist,1,1,4,2,4,7617,17,1,12,4,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02190_00004,Amanda Jackson,Male,29,Engineering,Financial Analyst,5,3,1,3,1,5712,14,3,2,2,4,20,Non-Travel,No
EMP_COMP_GOOD_02190_00005,David Clark,Female,35,Human Resources,Accountant,5,3,4,1,4,4107,21,1,0,0,1,25,Non-Travel,Yes
EMP_COMP_GOOD_02190_00006,Betty Thomas,Male,36,Engineering,Legal Counsel,3,4,3,1,1,11250,12,3,14,2,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02190_00007,Susan Harris,Male,40,Human Resources,Business Analyst,2,1,3,2,2,6310,25,0,0,0,5,7,Non-Travel,No
EMP_COMP_GOOD_02190_00008,Kenneth Jones,Female,53,Marketing,Operations Manager,5,2,1,1,2,9087,15,0,7,7,10,29,Non-Travel,No
EMP_COMP_GOOD_02190_00009,Karen Ramirez,Male,28,Legal,Marketing Manager,4,1,2,2,3,9787,24,1,15,10,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02190_00010,Betty Wilson,Female,25,Engineering,Legal Counsel,4,1,1,4,3,4999,19,1,1,0,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02190_00011,Richard Hernandez,Female,39,Operations,Support Specialist,2,1,4,1,2,10751,25,1,13,10,13,26,Non-Travel,No
EMP_COMP_GOOD_02190_00012,Daniel Martinez,Female,29,Support,Sales Representative,5,1,3,1,1,8855,22,3,7,1,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02190_00013,Daniel Thomas,Female,26,Sales,HR Manager,3,4,4,3,2,8124,18,3,8,2,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02190_00014,Robert Perez,Male,42,Operations,IT Administrator,2,3,4,2,2,10623,12,2,4,4,9,6,Non-Travel,No
EMP_COMP_GOOD_02190_00015,Nancy Miller,Female,24,IT,Operations Manager,1,4,1,4,4,4099,19,3,12,8,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02190_00016,Kenneth Sanchez,Male,48,Operations,Product Manager,3,4,1,3,3,14556,19,3,4,3,5,17,Travel_Frequently,No
EMP_COMP_GOOD_02190_00017,Mary Robinson,Male,45,Research and Development,Financial Analyst,3,2,1,3,3,9781,15,2,6,6,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02190_00018,Barbara Miller,Female,38,Support,Support Specialist,5,3,3,3,4,7394,20,0,6,6,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02190_00019,Robert Thompson,Female,23,Legal,Legal Counsel,3,2,2,3,4,8883,18,3,14,3,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02190_00020,Richard Davis,Male,39,Support,IT Administrator,1,2,4,1,1,8858,13,2,11,10,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02190_00021,Emily Clark,Male,23,Finance,Support Specialist,3,4,2,4,4,10089,24,2,3,3,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02190_00022,Lisa Brown,Male,22,Research and Development,Support Specialist,4,2,1,1,3,3570,15,2,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02190_00023,William Lee,Male,33,Engineering,Software Engineer,4,1,3,3,3,4037,23,2,3,0,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02190_00024,Jessica Jackson,Male,30,Legal,Support Specialist,2,4,1,4,3,4636,14,0,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02190_00025,Melissa Garcia,Male,26,Sales,Accountant,5,3,1,2,2,8756,25,1,9,8,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02190_00026,Barbara Brown,Female,45,Legal,HR Manager,4,4,4,1,1,8744,13,2,5,5,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02190_00027,Joseph Jackson,Female,40,Marketing,Research Scientist,2,4,3,3,1,11493,23,2,14,10,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02190_00028,Sarah Walker,Male,33,Sales,Sales Representative,2,2,3,3,3,5078,14,3,12,5,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02190_00029,Charles Johnson,Female,29,Sales,Business Analyst,5,4,1,3,1,5921,21,2,12,0,21,6,Non-Travel,No
EMP_COMP_GOOD_02190_00030,Dorothy Martin,Female,48,Human Resources,Software Engineer,4,1,2,4,1,8356,11,0,3,0,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02190_00031,Michelle Sanchez,Female,53,Human Resources,Research Scientist,5,3,4,4,1,11597,12,1,8,4,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02190_00032,Joseph Harris,Female,27,Marketing,Legal Counsel,3,2,3,3,4,5667,25,1,15,3,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02190_00033,Joseph Ramirez,Female,30,IT,Sales Representative,3,4,4,2,4,10130,22,2,9,8,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02190_00034,Kimberly Hernandez,Female,45,Research and Development,Sales Representative,2,2,3,3,3,6107,24,0,13,1,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02190_00035,Anthony Walker,Male,46,Finance,Research Scientist,5,3,2,2,1,4309,25,0,2,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02190_00036,Mary Martinez,Male,35,Support,Financial Analyst,5,3,4,1,2,8473,12,1,0,0,0,11,Travel_Frequently,No
EMP_COMP_GOOD_02190_00037,Margaret Martin,Male,35,Operations,Product Manager,2,4,1,3,2,6552,11,3,15,2,22,28,Travel_Rarely,No
EMP_COMP_GOOD_02190_00038,Robert Moore,Female,57,Support,Accountant,2,2,3,3,2,15326,24,2,14,1,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02190_00039,Kimberly Perez,Female,43,IT,Legal Counsel,2,1,4,3,4,4842,23,1,8,5,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02190_00040,Margaret Davis,Male,42,Sales,Legal Counsel,1,2,2,4,1,5641,17,1,11,0,16,28,Non-Travel,Yes
