employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00464_00001,Joshua Lee,Male,33,Engineering,Sales Representative,5,4,4,3,1,5407,18,1,15,2,21,27,Non-Travel,No
EMP_COMP_GOOD_00464_00002,George Taylor,Female,41,Human Resources,Software Engineer,2,1,1,2,1,10449,22,3,15,1,25,6,Non-Travel,Yes
EMP_COMP_GOOD_00464_00003,David Gonzalez,Female,36,Research and Development,Sales Representative,4,2,1,1,4,4742,20,2,2,2,2,20,Travel_Rarely,No
EMP_COMP_GOOD_00464_00004,Mark Wilson,Female,58,Engineering,Accountant,5,4,2,2,3,6562,22,0,5,2,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00464_00005,Joseph Thompson,Male,43,Marketing,Operations Manager,3,2,4,1,4,14906,25,2,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00464_00006,Jessica Walker,Female,57,IT,HR Manager,1,2,2,1,1,15144,24,2,9,6,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00464_00007,Amanda Martin,Male,56,IT,Research Scientist,5,2,4,4,1,10777,17,3,10,1,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00464_00008,William Brown,Male,31,Support,Marketing Manager,1,2,3,3,1,7807,20,2,6,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00464_00009,Anthony Martinez,Female,27,Finance,Research Scientist,4,3,1,4,2,16164,13,1,14,2,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00464_00010,Sandra Johnson,Male,44,Sales,Accountant,4,1,2,3,3,7400,17,2,3,3,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00464_00011,Richard Lopez,Female,40,Marketing,Sales Representative,4,1,1,2,1,3589,25,1,3,2,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00464_00012,Jessica Taylor,Female,28,Engineering,Accountant,3,1,2,4,2,5195,16,3,10,5,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00464_00013,Sandra Harris,Female,22,Legal,Support Specialist,1,2,2,3,2,5749,12,1,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00464_00014,Andrew Lee,Female,35,Research and Development,IT Administrator,5,3,3,4,4,14685,23,1,9,2,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00464_00015,David Jackson,Male,43,Human Resources,Data Scientist,1,1,4,1,2,15845,17,3,5,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00464_00016,Carol Anderson,Male,47,Human Resources,Accountant,2,1,2,1,4,8472,11,3,9,5,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00464_00017,Barbara Taylor,Female,22,Human Resources,Accountant,4,1,2,2,2,9437,12,0,1,1,2,10,Travel_Rarely,No
EMP_COMP_GOOD_00464_00018,Donna Harris,Male,50,Support,HR Manager,2,1,4,2,3,6515,20,1,15,3,24,3,Travel_Frequently,No
EMP_COMP_GOOD_00464_00019,Sarah Thomas,Female,57,Human Resources,Business Analyst,5,3,2,3,4,8521,23,3,4,0,14,9,Travel_Frequently,No
