employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00426_00001,Lisa Hernandez,Male,32,IT,IT Administrator,4,3,4,1,2,5394,24,1,12,10,14,2,Non-Travel,No
EMP_COMP_GOOD_00426_00002,George Clark,Female,28,Sales,Accountant,2,3,4,1,3,9570,14,1,12,8,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00426_00003,George Anderson,Female,50,Support,Marketing Manager,5,2,1,1,3,4915,15,3,15,6,25,28,Non-Travel,Yes
EMP_COMP_GOOD_00426_00004,Elizabeth Lopez,Female,53,Marketing,Software Engineer,5,1,1,4,2,11684,16,0,5,1,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00426_00005,John Williams,Male,47,IT,HR Manager,3,1,4,2,4,9663,17,1,15,4,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00426_00006,Donna Perez,Male,46,Legal,Business Analyst,3,1,4,3,1,4454,16,0,9,9,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00426_00007,Andrew Jones,Female,33,Research and Development,Sales Representative,2,1,4,4,4,7005,12,1,14,5,16,8,Non-Travel,No
EMP_COMP_GOOD_00426_00008,Joshua Wilson,Female,28,Research and Development,Software Engineer,5,4,2,4,1,6580,20,0,11,9,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00009,Richard Lee,Female,49,Finance,Data Scientist,4,3,2,4,3,9105,25,3,11,4,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00426_00010,George White,Male,49,Research and Development,Support Specialist,3,4,1,1,1,9576,13,2,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00011,Sandra Wilson,Female,34,Human Resources,Product Manager,1,2,3,2,1,8913,18,1,9,9,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00426_00012,Barbara Garcia,Male,42,Human Resources,Operations Manager,2,4,4,3,3,12796,16,1,13,10,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00013,Betty Robinson,Male,35,Operations,Product Manager,5,2,2,4,3,6788,17,2,11,8,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00426_00014,Michelle Ramirez,Female,32,Legal,IT Administrator,3,2,1,1,4,15315,24,1,13,10,16,25,Non-Travel,No
EMP_COMP_GOOD_00426_00015,Karen Hernandez,Male,40,IT,Support Specialist,2,1,3,1,1,7380,25,0,15,3,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00016,Kimberly Thompson,Female,42,Finance,Operations Manager,3,4,3,3,2,4721,14,0,5,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00426_00017,Jennifer Wilson,Male,23,Engineering,Support Specialist,1,2,3,2,4,5528,13,2,12,4,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00426_00018,Mark Martin,Female,58,IT,Legal Counsel,1,3,4,4,4,8925,18,3,1,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00426_00019,Brian Robinson,Female,47,Legal,HR Manager,3,1,3,4,1,5447,21,3,4,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00020,Charles Anderson,Female,41,Operations,HR Manager,2,4,2,4,1,8824,18,0,10,8,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00021,Margaret Gonzalez,Male,26,Engineering,Marketing Manager,3,1,2,2,2,10430,13,0,4,4,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00426_00022,Anthony Brown,Female,47,Human Resources,Sales Representative,3,1,1,3,4,11133,16,2,4,4,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00426_00023,Richard Martinez,Male,53,Engineering,Accountant,4,2,2,4,2,7631,19,2,5,5,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00426_00024,Patricia Garcia,Male,33,Operations,IT Administrator,5,3,3,3,4,5836,11,3,3,3,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00426_00025,Robert Harris,Male,46,Sales,HR Manager,4,3,3,3,1,15520,22,2,13,0,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00026,Mary Sanchez,Male,49,Research and Development,Operations Manager,2,3,2,1,4,10672,16,1,10,8,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00426_00027,Kimberly Ramirez,Male,31,Research and Development,Accountant,2,2,2,1,2,11654,12,2,5,2,7,13,Non-Travel,No
EMP_COMP_GOOD_00426_00028,Mark Robinson,Male,29,Human Resources,Financial Analyst,1,2,4,2,4,8902,25,2,8,1,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00029,Donald Davis,Female,35,Operations,HR Manager,3,3,3,3,3,10342,22,3,1,1,3,9,Travel_Frequently,No
EMP_COMP_GOOD_00426_00030,Andrew Lopez,Female,54,Engineering,HR Manager,4,3,1,3,1,13425,22,1,5,5,10,6,Non-Travel,No
EMP_COMP_GOOD_00426_00031,Joseph Jones,Female,48,Marketing,Business Analyst,4,3,2,4,2,8117,17,2,12,7,21,26,Non-Travel,Yes
EMP_COMP_GOOD_00426_00032,Joseph Sanchez,Female,57,Engineering,Operations Manager,1,3,4,3,2,3819,13,0,4,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00426_00033,George Miller,Female,38,Marketing,Sales Representative,2,1,2,1,3,4050,24,2,1,1,3,4,Travel_Rarely,No
EMP_COMP_GOOD_00426_00034,William Martinez,Male,24,IT,Legal Counsel,5,4,4,3,2,12131,17,0,6,6,6,28,Travel_Rarely,No
EMP_COMP_GOOD_00426_00035,Mary Wilson,Male,58,Research and Development,Legal Counsel,2,3,4,2,1,13122,13,0,4,4,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00036,Barbara Lewis,Female,41,Engineering,Data Scientist,2,3,2,2,3,11317,20,0,4,4,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00426_00037,Margaret Williams,Male,45,Sales,HR Manager,4,4,3,3,2,13298,18,2,15,5,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00426_00038,Barbara Garcia,Male,50,Support,Software Engineer,2,3,1,1,1,5081,20,0,6,6,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00426_00039,Amanda Davis,Male,53,Marketing,Support Specialist,2,4,3,3,4,11178,14,2,7,3,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00426_00040,Barbara Hernandez,Female,30,Sales,Support Specialist,3,3,4,3,2,9845,15,1,1,1,10,23,Non-Travel,No
EMP_COMP_GOOD_00426_00041,Jennifer Lewis,Female,49,Sales,Support Specialist,3,1,1,1,1,9796,24,1,10,5,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00426_00042,Christopher Brown,Male,40,Human Resources,Software Engineer,1,2,4,4,3,11262,13,0,6,6,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00426_00043,Melissa Anderson,Female,28,Support,IT Administrator,3,1,4,3,3,5782,25,2,10,2,20,8,Travel_Frequently,No
EMP_COMP_GOOD_00426_00044,George Lee,Female,23,Legal,Financial Analyst,4,1,2,2,2,14903,22,3,4,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00426_00045,Linda Thomas,Female,36,Engineering,Data Scientist,1,3,3,4,3,7626,16,3,7,7,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00426_00046,Andrew Garcia,Female,22,Sales,Product Manager,1,2,2,4,1,3912,11,2,7,2,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00426_00047,Joshua Martinez,Female,41,Sales,Accountant,5,3,2,4,3,15204,23,3,13,6,19,9,Non-Travel,No
EMP_COMP_GOOD_00426_00048,Amanda Moore,Male,50,IT,IT Administrator,4,1,4,2,3,13027,15,2,13,9,23,18,Non-Travel,Yes
EMP_COMP_GOOD_00426_00049,Thomas Davis,Male,48,Sales,Legal Counsel,2,3,2,3,1,16116,18,0,15,8,25,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00426_00050,Patricia Rodriguez,Female,52,Engineering,HR Manager,1,1,4,2,2,12872,14,0,5,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00426_00051,Jennifer Jackson,Female,41,Support,Sales Representative,2,3,4,2,1,4999,17,3,7,7,13,19,Non-Travel,No
EMP_COMP_GOOD_00426_00052,Charles Smith,Female,48,Finance,Accountant,1,4,3,1,4,9966,19,0,0,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00426_00053,James Rodriguez,Male,49,Finance,Research Scientist,2,4,2,1,3,15391,16,2,11,6,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00426_00054,Jessica Martin,Male,33,Operations,Sales Representative,4,3,3,1,1,8604,15,0,11,10,20,8,Travel_Frequently,No
