employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02777_00001,Margaret Johnson,Male,56,Marketing,Software Engineer,3,4,4,3,3,7762,23,0,2,2,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02777_00002,Michael Williams,Male,55,Engineering,Sales Representative,1,2,1,2,3,7875,21,2,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00003,Joseph Johnson,Female,55,Finance,Sales Representative,4,3,2,2,3,10145,18,1,14,8,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02777_00004,Joseph Brown,Male,52,Operations,Software Engineer,2,1,1,1,2,4612,13,3,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00005,Brian Miller,Female,30,IT,HR Manager,2,3,4,1,3,12520,24,3,5,5,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02777_00006,Anthony Perez,Male,44,Operations,Research Scientist,2,4,3,4,4,7852,19,1,11,5,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02777_00007,Mary Brown,Female,50,Engineering,HR Manager,3,1,4,3,3,7623,15,0,15,6,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02777_00008,Betty Martinez,Female,54,Support,Product Manager,2,1,3,3,3,6537,24,3,15,3,24,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00009,Carol Miller,Male,23,Human Resources,Marketing Manager,5,2,4,2,3,7655,14,3,5,5,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02777_00010,William Smith,Male,56,Operations,Accountant,1,3,3,3,2,16128,24,1,12,0,19,12,Non-Travel,No
EMP_COMP_GOOD_02777_00011,Donna Robinson,Female,30,Sales,HR Manager,1,4,4,4,2,8677,20,1,12,1,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00012,Ashley Wilson,Female,52,Operations,Data Scientist,1,3,1,3,1,6036,23,2,3,3,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02777_00013,George Thompson,Female,54,Legal,Data Scientist,2,2,4,3,3,12397,19,3,13,5,23,27,Non-Travel,No
EMP_COMP_GOOD_02777_00014,Richard White,Female,42,Operations,Sales Representative,1,1,3,2,2,7391,15,1,4,4,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00015,Daniel Hernandez,Male,38,Sales,Software Engineer,3,1,2,3,1,5144,23,2,13,9,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02777_00016,Brian White,Female,42,Support,Product Manager,4,2,4,2,2,5821,20,1,14,8,14,18,Non-Travel,No
EMP_COMP_GOOD_02777_00017,Michael Rodriguez,Female,43,Marketing,Data Scientist,4,2,4,2,2,9067,20,2,11,0,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02777_00018,Sarah Rodriguez,Female,31,Research and Development,Accountant,2,4,3,1,3,15453,19,2,11,8,21,21,Non-Travel,Yes
EMP_COMP_GOOD_02777_00019,Susan Lewis,Male,23,Operations,Research Scientist,5,4,1,1,2,4623,18,1,7,7,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00020,Jennifer Clark,Male,35,Engineering,IT Administrator,1,1,2,1,4,10639,19,2,12,7,16,1,Non-Travel,No
EMP_COMP_GOOD_02777_00021,Elizabeth Harris,Female,57,Engineering,Operations Manager,4,4,4,1,2,9307,21,2,2,2,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00022,Karen Thompson,Female,37,Marketing,Operations Manager,4,3,3,4,3,8089,14,2,5,5,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02777_00023,Barbara Jones,Male,39,Research and Development,Data Scientist,2,4,4,2,3,7427,22,2,15,0,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00024,Brian Gonzalez,Male,53,Research and Development,Marketing Manager,3,2,1,4,1,6571,22,2,6,6,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00025,Anthony Lewis,Female,46,Operations,IT Administrator,3,1,2,3,4,6086,24,3,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00026,David Sanchez,Female,31,Research and Development,Financial Analyst,3,3,1,3,2,6431,15,2,10,2,10,15,Non-Travel,No
EMP_COMP_GOOD_02777_00027,Kimberly Johnson,Female,26,Research and Development,Legal Counsel,2,4,2,2,4,10095,18,0,9,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02777_00028,Richard Perez,Female,50,Marketing,Sales Representative,2,1,3,2,4,8826,25,2,4,4,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02777_00029,Karen Lee,Male,57,Marketing,Accountant,2,3,4,4,1,4963,18,2,9,6,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02777_00030,Paul Miller,Female,25,Sales,Data Scientist,1,2,4,1,3,6787,24,0,1,1,5,11,Non-Travel,Yes
EMP_COMP_GOOD_02777_00031,Betty Smith,Male,29,Engineering,Software Engineer,2,1,3,3,3,13485,16,0,3,3,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02777_00032,Daniel Jones,Male,51,Research and Development,HR Manager,1,4,1,3,3,14639,22,0,3,3,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02777_00033,Thomas Lopez,Female,50,Engineering,Data Scientist,1,3,3,4,1,5960,25,0,15,0,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02777_00034,Donna Jones,Male,26,Finance,IT Administrator,3,1,3,3,1,11500,22,2,14,8,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02777_00035,Donald Thompson,Male,43,Engineering,Support Specialist,1,3,3,1,2,6822,11,2,12,3,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02777_00036,Kevin Moore,Female,50,Marketing,Accountant,5,4,2,2,4,5589,24,0,12,7,20,11,Non-Travel,No
EMP_COMP_GOOD_02777_00037,Sandra Gonzalez,Male,38,Support,Software Engineer,1,3,4,1,1,9157,14,1,4,3,9,10,Travel_Rarely,No
