employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01703_00047,Lisa Ramirez,Female,51,Operations,Sales Representative,3,2,3,4,3,11499,24,3,3,3,12,22,Non-Travel,No
EMP_COMP_BAD_01703_00048,Matthew Lopez,Female,51,Research and Development,Software Engineer,3,1,2,3,4,15809,24,2,7,1,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00049,Mark Harris,Female,46,Legal,Legal Counsel,5,2,3,3,1,5197,14,0,2,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_01703_00050,Andrew Jones,Male,36,Engineering,Legal Counsel,1,2,1,4,4,8129,12,1,0,0,8,9,Non-Travel,No
EMP_COMP_BAD_01703_00051,William Wilson,Female,31,Marketing,Data Scientist,4,4,1,1,3,14872,13,3,7,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00052,Nancy Rodriguez,Male,57,Engineering,Accountant,3,2,3,3,2,3921,21,1,6,5,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00053,Betty Gonzalez,Female,40,Engineering,Legal Counsel,2,4,2,3,1,5291,25,2,13,0,22,15,Non-Travel,Yes
EMP_COMP_BAD_01703_00054,Joshua Williams,Male,25,Research and Development,Sales Representative,4,3,4,1,4,8281,11,1,14,10,19,26,Non-Travel,Yes
EMP_COMP_BAD_01703_00055,Charles Walker,Male,39,Human Resources,Legal Counsel,4,2,4,1,3,7548,17,0,1,1,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00056,Sarah Clark,Female,47,Legal,Data Scientist,1,3,3,2,1,10071,22,1,15,10,16,22,Travel_Frequently,No
EMP_COMP_BAD_01703_00057,Mary Davis,Male,47,Legal,Accountant,2,4,2,4,1,4508,13,2,3,3,4,11,Non-Travel,No
EMP_COMP_BAD_01703_00058,Donald Moore,Male,43,Engineering,Business Analyst,2,2,1,3,1,5280,11,0,9,2,12,22,Travel_Frequently,No
EMP_COMP_BAD_01703_00059,Christopher Brown,Male,37,Legal,Marketing Manager,2,3,3,3,1,12021,18,3,15,8,21,15,Travel_Frequently,No
EMP_COMP_BAD_01703_00060,Donna Wilson,Female,22,Research and Development,Sales Representative,5,2,3,4,3,5208,16,2,13,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_01703_00061,Jennifer Thomas,Male,51,Research and Development,Financial Analyst,2,2,1,1,3,5011,15,3,12,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_01703_00062,Carol Anderson,Male,49,Marketing,Operations Manager,3,4,4,2,3,8965,18,2,11,5,19,4,Non-Travel,Yes
EMP_COMP_BAD_01703_00063,Lisa Rodriguez,Female,57,Engineering,Marketing Manager,5,4,4,3,3,9473,18,2,13,1,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00064,Daniel Brown,Female,34,Engineering,Accountant,2,2,2,3,2,9211,24,1,4,4,13,17,Travel_Frequently,No
EMP_COMP_BAD_01703_00065,Sarah Hernandez,Male,46,Sales,Financial Analyst,2,4,4,3,1,4076,11,0,11,4,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00066,Margaret Jackson,Female,39,Operations,Financial Analyst,3,2,4,2,2,12026,14,0,14,3,24,2,Travel_Frequently,No
EMP_COMP_BAD_01703_00067,Barbara Robinson,Female,52,Engineering,Legal Counsel,5,3,1,4,1,13234,22,2,9,7,15,10,Travel_Rarely,No
EMP_COMP_BAD_01703_00068,Carol Brown,Female,46,Research and Development,Operations Manager,5,2,4,3,2,8931,12,0,1,1,1,16,Non-Travel,Yes
EMP_COMP_BAD_01703_00069,James Perez,Female,38,Sales,Research Scientist,4,2,3,4,1,10177,15,2,10,0,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00070,Emily Wilson,Male,50,Engineering,Marketing Manager,2,3,3,1,4,8006,21,1,4,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_01703_00071,Mark Wilson,Female,53,Research and Development,Accountant,3,2,4,1,2,8956,19,2,5,5,5,20,Non-Travel,Yes
EMP_COMP_BAD_01703_00072,Kimberly Johnson,Male,24,IT,Data Scientist,4,2,4,4,4,12561,16,1,6,6,8,18,Non-Travel,Yes
EMP_COMP_BAD_01703_00073,Kenneth Williams,Male,28,Legal,Marketing Manager,5,1,3,1,4,7400,12,1,15,10,25,6,Non-Travel,No
EMP_COMP_BAD_01703_00074,Michael Williams,Male,40,Sales,Software Engineer,4,1,1,3,3,3577,23,0,11,4,16,24,Travel_Rarely,No
EMP_COMP_BAD_01703_00075,Andrew Johnson,Male,32,Engineering,Software Engineer,1,2,1,4,1,6681,19,1,9,6,18,20,Travel_Frequently,No
EMP_COMP_BAD_01703_00076,Joshua Thomas,Male,44,Legal,HR Manager,4,1,4,3,1,9855,16,2,13,6,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00077,Matthew Hernandez,Male,29,Legal,IT Administrator,2,2,2,1,4,11476,23,2,13,8,19,17,Travel_Frequently,No
EMP_COMP_BAD_01703_00078,Emily Wilson,Female,25,IT,Legal Counsel,2,4,3,4,1,7936,13,1,9,8,18,8,Travel_Frequently,No
EMP_COMP_BAD_01703_00079,Patricia Jackson,Female,38,Legal,Business Analyst,1,4,1,1,4,6561,18,3,9,7,19,13,Non-Travel,No
EMP_COMP_BAD_01703_00080,Elizabeth Thompson,Male,54,Engineering,Support Specialist,1,4,2,4,4,10203,11,0,11,9,13,27,Travel_Rarely,No
EMP_COMP_BAD_01703_00081,Kenneth Thompson,Female,28,Operations,HR Manager,4,1,2,4,2,13151,17,0,10,4,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00082,Matthew Johnson,Female,25,Marketing,Data Scientist,3,2,3,4,3,7648,19,1,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00083,Kimberly Moore,Female,45,Marketing,Business Analyst,2,3,3,4,4,11324,25,3,5,3,10,15,Non-Travel,Yes
EMP_COMP_BAD_01703_00084,Lisa Clark,Male,35,Operations,IT Administrator,5,3,4,2,3,9374,12,2,12,9,21,8,Non-Travel,Yes
EMP_COMP_BAD_01703_00085,Michael Taylor,Male,23,Human Resources,Software Engineer,1,3,3,2,4,6502,11,2,3,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_01703_00086,Linda Hernandez,Female,28,Finance,Accountant,3,4,1,1,2,15561,21,2,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00087,Joshua Hernandez,Female,52,Sales,Accountant,5,4,4,4,2,10927,18,3,10,4,18,2,Non-Travel,Yes
EMP_COMP_BAD_01703_00088,Ashley Miller,Male,46,Operations,Sales Representative,3,3,4,3,1,7688,20,3,1,1,1,10,Travel_Frequently,No
EMP_COMP_BAD_01703_00089,Amanda Garcia,Female,34,Engineering,Financial Analyst,2,4,1,3,3,8929,12,2,11,1,11,2,Travel_Rarely,No
EMP_COMP_BAD_01703_00090,Emily Moore,Female,36,Support,Financial Analyst,3,1,1,4,4,6627,25,0,5,5,8,17,Non-Travel,Yes
EMP_COMP_BAD_01703_00091,John Harris,Male,47,Sales,Operations Manager,1,2,4,4,4,5302,25,2,2,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_01703_00092,Betty Martin,Female,48,Operations,Data Scientist,1,3,2,3,2,15814,23,3,7,4,11,24,Travel_Frequently,No
EMP_COMP_BAD_01703_00093,James Lee,Male,35,Research and Development,IT Administrator,4,4,4,3,2,4469,18,3,11,7,19,15,Travel_Frequently,No
EMP_COMP_BAD_01703_00094,Linda Lewis,Female,34,IT,Data Scientist,5,4,4,4,4,7585,11,1,2,2,2,24,Travel_Frequently,No
EMP_COMP_BAD_01703_00095,Amanda Gonzalez,Female,58,Legal,IT Administrator,3,4,3,4,3,7977,14,0,0,0,4,24,Non-Travel,No
EMP_COMP_BAD_01703_00096,Sarah White,Male,23,IT,Accountant,4,2,4,4,3,6329,20,3,11,0,17,11,Non-Travel,No
EMP_COMP_BAD_01703_00097,Brian Gonzalez,Female,48,Support,Financial Analyst,4,4,1,4,3,5875,12,1,15,9,18,17,Non-Travel,Yes
EMP_COMP_BAD_01703_00098,Sandra Thomas,Female,36,IT,Operations Manager,2,1,2,3,2,5589,16,1,5,5,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00099,Donald Wilson,Female,32,IT,Accountant,3,3,2,3,3,16105,11,0,3,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00100,Steven Thomas,Male,39,Engineering,Data Scientist,1,3,3,1,4,4190,24,2,12,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_01703_00101,Lisa Davis,Male,26,Operations,IT Administrator,4,1,1,4,2,6430,13,2,9,9,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00102,Barbara Moore,Female,31,IT,Research Scientist,2,3,2,4,3,11509,22,0,7,3,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00103,Susan Johnson,Male,24,Marketing,Legal Counsel,2,2,1,3,2,9490,11,1,8,6,16,14,Non-Travel,Yes
EMP_COMP_BAD_01703_00104,Sandra Gonzalez,Male,54,Finance,Financial Analyst,1,4,4,1,1,8448,15,3,9,6,13,4,Travel_Frequently,No
EMP_COMP_BAD_01703_00105,Susan Anderson,Female,38,Engineering,Research Scientist,5,2,3,4,2,6830,12,0,1,1,10,27,Non-Travel,No
EMP_COMP_BAD_01703_00106,Joseph Wilson,Female,35,Engineering,Support Specialist,3,1,1,3,1,7459,16,1,2,2,4,5,Travel_Rarely,No
EMP_COMP_BAD_01703_00107,Ashley Martin,Female,39,Legal,Sales Representative,4,4,3,1,3,14541,23,2,11,6,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00108,Richard Rodriguez,Female,46,Operations,Product Manager,5,3,2,3,2,8809,12,2,3,3,9,20,Non-Travel,Yes
EMP_COMP_BAD_01703_00109,Michael Lopez,Male,28,Marketing,Support Specialist,3,4,3,2,2,12217,17,2,4,2,9,5,Non-Travel,Yes
EMP_COMP_BAD_01703_00110,Michael Harris,Male,38,IT,Software Engineer,2,2,2,1,4,9550,21,2,8,6,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00111,Steven Perez,Male,47,Sales,Data Scientist,3,4,1,3,3,6204,23,2,3,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_01703_00112,Thomas Brown,Male,38,Research and Development,IT Administrator,1,2,3,1,4,10745,20,3,3,0,5,18,Travel_Rarely,No
EMP_COMP_BAD_01703_00113,Mark Robinson,Male,52,Legal,Accountant,1,2,2,2,2,11115,25,1,13,4,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00114,Nancy Lee,Female,26,Human Resources,Research Scientist,4,3,4,2,2,7591,23,2,11,4,21,29,Non-Travel,Yes
EMP_COMP_BAD_01703_00115,Joseph Lopez,Male,40,Marketing,IT Administrator,2,4,2,1,4,7492,20,3,0,0,7,3,Travel_Frequently,No
EMP_COMP_BAD_01703_00116,Donald Clark,Male,44,Engineering,HR Manager,1,1,4,4,4,11366,11,2,2,2,5,6,Travel_Frequently,No
EMP_COMP_BAD_01703_00117,Ashley Walker,Female,28,Sales,Operations Manager,1,3,4,3,4,8424,25,0,12,1,17,2,Travel_Rarely,No
EMP_COMP_BAD_01703_00118,Elizabeth Williams,Female,40,Engineering,Sales Representative,2,3,1,3,3,8545,15,1,11,9,18,27,Non-Travel,Yes
EMP_COMP_BAD_01703_00119,Brian Johnson,Male,47,Operations,Marketing Manager,4,2,3,3,1,15506,18,1,10,9,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00120,Elizabeth Garcia,Female,44,Engineering,Marketing Manager,1,2,2,4,2,4541,23,0,10,8,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00121,Paul Taylor,Male,41,Support,Business Analyst,5,4,1,3,3,8200,24,2,3,3,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00122,Emily Miller,Female,23,Human Resources,Data Scientist,4,4,4,1,4,4858,11,3,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00123,Elizabeth Williams,Male,31,Research and Development,Accountant,3,2,1,2,4,8551,13,2,13,9,21,1,Non-Travel,Yes
EMP_COMP_BAD_01703_00124,Joshua Clark,Female,31,Finance,Accountant,5,4,3,4,1,9371,15,1,10,10,14,8,Travel_Rarely,No
EMP_COMP_BAD_01703_00125,Ashley Lewis,Female,36,Research and Development,Sales Representative,1,3,4,4,3,11275,11,2,6,2,10,4,Travel_Rarely,No
EMP_COMP_BAD_01703_00126,Carol Lee,Female,26,Engineering,IT Administrator,2,4,3,3,3,12519,24,2,6,2,6,6,Non-Travel,No
EMP_COMP_BAD_01703_00127,Michael Thompson,Male,35,Finance,Financial Analyst,5,1,4,3,2,13183,19,2,4,4,8,26,Non-Travel,No
EMP_COMP_BAD_01703_00128,Robert Williams,Female,31,Research and Development,HR Manager,4,4,1,2,4,9053,21,3,4,4,12,7,Non-Travel,No
EMP_COMP_BAD_01703_00129,Sandra Jackson,Female,22,Human Resources,Data Scientist,2,2,4,4,4,10256,23,2,5,1,12,9,Travel_Frequently,No
EMP_COMP_BAD_01703_00130,Emily Sanchez,Male,39,Sales,Legal Counsel,3,4,4,2,4,10121,25,0,4,1,8,16,Non-Travel,Yes
EMP_COMP_BAD_01703_00131,Barbara Martinez,Female,34,Marketing,Accountant,4,1,3,2,3,7937,14,0,7,2,14,3,Travel_Frequently,No
EMP_COMP_BAD_01703_00132,Donald Rodriguez,Female,40,Sales,Financial Analyst,1,2,2,3,1,12115,18,1,6,5,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00133,Karen Martin,Female,54,Legal,Business Analyst,3,4,1,1,3,8171,23,2,11,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_01703_00134,Brian Clark,Male,36,Engineering,Product Manager,4,2,3,1,1,12881,11,2,8,5,8,4,Travel_Frequently,No
EMP_COMP_BAD_01703_00135,Carol Anderson,Male,57,Operations,Research Scientist,2,1,2,3,2,5488,22,2,14,6,19,4,Non-Travel,Yes
EMP_COMP_BAD_01703_00136,Mary White,Female,29,Engineering,Software Engineer,5,2,2,1,4,8253,25,0,1,1,1,3,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00137,Sarah Davis,Male,27,Research and Development,Data Scientist,4,4,3,4,1,14708,18,2,14,8,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00138,Dorothy Thompson,Male,47,Finance,Data Scientist,5,1,2,2,4,7996,18,2,11,6,15,3,Travel_Frequently,No
EMP_COMP_BAD_01703_00139,Jennifer Jones,Female,56,Finance,Product Manager,2,3,4,1,3,12245,11,1,14,9,19,9,Non-Travel,Yes
EMP_COMP_BAD_01703_00140,Andrew Johnson,Female,49,IT,HR Manager,2,1,4,1,4,6210,15,1,4,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_01703_00141,Lisa Gonzalez,Female,33,IT,Business Analyst,3,1,4,2,1,11792,23,3,5,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00142,Brian Lopez,Male,46,Marketing,Sales Representative,3,3,4,3,1,7402,22,2,11,2,11,11,Travel_Frequently,No
EMP_COMP_BAD_01703_00143,Jennifer Brown,Male,42,IT,Accountant,4,3,4,3,4,5257,20,3,14,8,23,25,Non-Travel,Yes
EMP_COMP_BAD_01703_00144,Sarah Williams,Male,57,Operations,Accountant,4,4,2,3,3,9489,19,1,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00145,Charles Smith,Male,25,Finance,Research Scientist,5,2,3,2,1,14821,24,1,5,4,13,12,Travel_Rarely,No
EMP_COMP_BAD_01703_00146,Michelle Jones,Female,26,Research and Development,Operations Manager,2,3,4,3,3,5380,24,2,12,6,22,23,Travel_Rarely,No
EMP_COMP_BAD_01703_00147,George Lopez,Male,25,IT,Financial Analyst,1,2,1,4,4,6809,18,0,2,2,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00148,Sarah Taylor,Female,52,Finance,Sales Representative,1,1,3,3,4,7278,18,0,8,1,17,19,Travel_Frequently,No
EMP_COMP_BAD_01703_00149,Dorothy Garcia,Female,31,IT,HR Manager,2,1,3,1,2,7682,20,1,7,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00150,Joshua Ramirez,Male,52,Support,Software Engineer,2,3,4,3,1,6904,15,2,15,10,15,21,Travel_Rarely,No
EMP_COMP_BAD_01703_00151,Elizabeth Moore,Female,56,Human Resources,Sales Representative,2,4,4,3,2,4566,13,2,3,1,6,12,Travel_Frequently,No
EMP_COMP_BAD_01703_00152,John Moore,Male,28,Operations,Software Engineer,5,2,2,3,3,11351,22,1,1,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_01703_00153,Lisa Taylor,Male,30,Legal,Accountant,4,2,1,3,4,11996,21,3,11,10,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00154,Patricia Smith,Female,32,Marketing,Sales Representative,3,2,1,1,1,6256,24,1,2,2,9,25,Travel_Frequently,No
EMP_COMP_BAD_01703_00155,Dorothy Miller,Female,50,Marketing,Marketing Manager,5,1,4,1,4,3698,25,0,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00156,Susan Walker,Female,41,Finance,HR Manager,2,2,3,4,2,9914,16,2,10,7,14,15,Non-Travel,Yes
EMP_COMP_BAD_01703_00157,Elizabeth Brown,Male,42,Sales,Support Specialist,3,4,1,1,1,6458,16,1,12,2,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00158,Amanda Williams,Male,38,Research and Development,Product Manager,5,3,3,4,3,16144,21,3,6,6,6,11,Non-Travel,Yes
EMP_COMP_BAD_01703_00159,James Moore,Female,37,Human Resources,Operations Manager,1,3,4,2,1,5418,21,2,10,9,15,14,Travel_Rarely,No
EMP_COMP_BAD_01703_00160,George Davis,Female,38,Legal,Marketing Manager,5,1,2,3,2,13149,18,2,8,8,18,15,Travel_Rarely,No
EMP_COMP_BAD_01703_00161,Steven Hernandez,Male,33,Sales,Operations Manager,2,1,4,3,4,9164,19,1,14,8,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00162,Sandra Thomas,Female,40,Engineering,Research Scientist,5,2,1,3,4,9359,15,2,2,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_01703_00163,Joshua Moore,Female,53,Sales,Financial Analyst,5,4,2,2,2,8691,19,0,12,5,20,29,Non-Travel,Yes
EMP_COMP_BAD_01703_00164,Thomas Clark,Male,48,Legal,Financial Analyst,5,3,3,4,1,6004,24,0,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00165,Patricia Ramirez,Female,48,Sales,Research Scientist,3,4,1,2,3,14904,15,3,0,0,7,21,Non-Travel,No
EMP_COMP_BAD_01703_00166,Carol Davis,Male,31,IT,Legal Counsel,4,1,4,1,4,12718,13,0,4,4,14,2,Travel_Rarely,No
EMP_COMP_BAD_01703_00167,Daniel Wilson,Male,54,IT,Financial Analyst,2,1,2,2,2,8357,15,1,14,8,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00168,Dorothy Lewis,Male,40,Legal,Product Manager,5,1,4,2,2,8783,16,0,8,8,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01703_00169,Joseph Rodriguez,Female,50,Support,Research Scientist,5,3,2,3,2,9200,21,1,12,6,13,11,Non-Travel,Yes
EMP_COMP_BAD_01703_00170,Kevin Taylor,Male,29,Marketing,HR Manager,2,4,3,4,3,7131,16,0,3,3,6,12,Non-Travel,No
EMP_COMP_BAD_01703_00171,Betty Lee,Male,33,Legal,Software Engineer,4,3,2,2,1,6838,17,3,7,3,13,13,Travel_Rarely,No
EMP_COMP_BAD_01703_00172,Michael Martin,Female,36,IT,Accountant,2,2,4,1,2,5846,12,1,13,4,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01703_00173,Susan Martin,Female,53,Legal,Legal Counsel,5,2,1,3,2,9136,20,3,9,1,19,23,Travel_Frequently,No
EMP_COMP_BAD_01703_00174,William Moore,Male,45,Support,Marketing Manager,2,1,1,2,1,9147,12,1,1,1,6,7,Travel_Frequently,Yes
