employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00751_00001,Michael Lewis,Male,49,Marketing,Operations Manager,1,1,1,1,4,8257,11,1,0,0,3,21,Travel_Frequently,No
EMP_COMP_BAD_00751_00002,Andrew Anderson,Female,44,IT,Support Specialist,3,1,4,3,1,4454,21,0,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_00751_00003,Andrew Hernandez,Male,31,Research and Development,IT Administrator,2,1,3,2,1,6981,24,0,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00751_00004,George Johnson,Female,49,Finance,Software Engineer,1,4,1,1,4,10322,18,2,14,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00751_00005,Linda Smith,Female,35,Marketing,Data Scientist,5,2,2,4,4,8980,20,3,7,7,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00751_00006,David Gonzalez,Male,55,Sales,Software Engineer,3,4,2,2,2,12377,18,3,2,1,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00751_00007,Linda Jones,Male,57,Engineering,HR Manager,3,4,2,4,2,7406,18,2,11,3,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00751_00008,Michael Johnson,Female,41,IT,IT Administrator,1,1,4,2,4,15708,24,1,4,1,13,29,Non-Travel,No
EMP_COMP_BAD_00751_00009,Kimberly Brown,Male,43,Sales,HR Manager,5,2,2,3,3,9333,12,3,5,0,14,10,Travel_Frequently,No
EMP_COMP_BAD_00751_00010,Matthew Williams,Male,52,Sales,Support Specialist,3,2,1,4,3,8260,17,3,5,5,9,18,Travel_Frequently,No
EMP_COMP_BAD_00751_00011,Lisa Clark,Male,52,Finance,Legal Counsel,5,1,1,1,3,15291,16,2,13,4,22,25,Travel_Frequently,No
EMP_COMP_BAD_00751_00012,Betty Moore,Male,31,Sales,Legal Counsel,2,4,4,1,4,9002,14,0,14,6,19,7,Non-Travel,Yes
EMP_COMP_BAD_00751_00013,Ashley Ramirez,Male,43,Finance,HR Manager,3,2,3,3,3,13127,23,1,15,8,17,19,Travel_Rarely,No
EMP_COMP_BAD_00751_00014,Barbara White,Male,27,Legal,Marketing Manager,1,4,4,2,4,11937,25,1,14,9,24,19,Travel_Frequently,Yes
EMP_COMP_BAD_00751_00015,John Martin,Female,44,Finance,Support Specialist,2,4,1,4,1,9803,14,2,1,1,7,16,Non-Travel,No
EMP_COMP_BAD_00751_00016,David White,Female,47,Engineering,Support Specialist,3,4,3,1,3,15542,13,2,14,7,16,22,Non-Travel,No
EMP_COMP_BAD_00751_00017,Patricia Robinson,Male,51,Support,Support Specialist,2,4,3,2,4,3799,24,0,12,6,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_00751_00018,Margaret Lopez,Female,46,Sales,Operations Manager,4,4,1,4,1,5367,25,0,7,7,9,7,Travel_Frequently,No
EMP_COMP_BAD_00751_00019,Matthew Anderson,Female,36,Operations,Marketing Manager,3,3,2,4,1,6944,11,0,2,1,5,15,Travel_Rarely,No
EMP_COMP_BAD_00751_00020,Matthew White,Male,46,Support,Research Scientist,2,4,1,4,1,9388,15,3,15,9,23,9,Travel_Frequently,No
EMP_COMP_BAD_00751_00021,Carol White,Male,22,Operations,Operations Manager,1,3,2,3,2,9234,16,3,5,5,5,9,Non-Travel,No
EMP_COMP_BAD_00751_00022,Carol Walker,Male,47,Research and Development,Support Specialist,5,4,2,1,1,10265,13,0,6,2,8,3,Travel_Frequently,No
EMP_COMP_BAD_00751_00023,Emily Rodriguez,Male,58,Research and Development,Data Scientist,2,1,1,4,1,8079,16,2,5,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00751_00024,Jennifer Taylor,Female,24,IT,Marketing Manager,5,1,1,4,4,8836,14,1,15,1,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00751_00025,Carol Martinez,Male,38,IT,Marketing Manager,2,1,4,3,3,13371,21,3,13,0,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00751_00026,Robert Jones,Male,32,Research and Development,Legal Counsel,5,2,1,3,3,4294,12,3,14,9,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_00751_00027,James Brown,Female,29,Sales,Data Scientist,3,2,3,1,4,5510,16,3,14,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_00751_00028,Kimberly Sanchez,Male,49,Engineering,Support Specialist,2,3,3,3,4,9403,23,2,11,0,12,12,Travel_Rarely,No
EMP_COMP_BAD_00751_00029,Kenneth Lewis,Male,49,IT,IT Administrator,2,3,3,3,3,4787,19,0,4,2,5,1,Travel_Frequently,No
EMP_COMP_BAD_00751_00030,Amanda Williams,Male,58,IT,IT Administrator,3,3,1,3,4,5486,23,1,13,5,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00751_00031,Matthew Sanchez,Male,31,Marketing,Marketing Manager,5,4,2,4,2,4548,19,3,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00751_00032,Amanda Brown,Female,29,Finance,Research Scientist,5,2,2,3,4,11751,20,1,9,1,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00751_00033,Donna Moore,Male,55,Engineering,Marketing Manager,2,4,3,4,4,8961,20,2,1,1,6,12,Travel_Rarely,No
EMP_COMP_BAD_00751_00034,Matthew Clark,Female,28,Support,Marketing Manager,1,2,4,2,3,6630,19,1,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_00751_00035,Jessica Jackson,Male,24,Operations,Research Scientist,4,2,3,1,4,5105,20,1,10,7,19,9,Non-Travel,Yes
EMP_COMP_BAD_00751_00036,Donna Taylor,Female,50,Support,Legal Counsel,3,2,2,1,4,9124,15,3,6,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00751_00037,Paul Lopez,Male,40,Support,Operations Manager,3,3,4,4,4,12790,15,3,5,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_00751_00038,Melissa Harris,Female,47,Operations,Software Engineer,5,2,1,3,2,13418,14,2,3,0,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00751_00039,Andrew Thompson,Female,47,Engineering,Sales Representative,1,3,4,3,4,16129,18,3,2,2,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_00751_00040,Michael Hernandez,Male,52,Sales,Data Scientist,1,2,4,3,4,10154,24,0,8,0,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00751_00041,Kevin Rodriguez,Male,41,Sales,Business Analyst,1,4,1,4,4,15908,13,0,8,7,10,21,Travel_Frequently,No
