employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02569_00027,Patricia Walker,Male,58,Sales,Legal Counsel,3,1,4,1,3,12113,13,1,1,1,11,17,Non-Travel,No
EMP_COMP_BAD_02569_00028,Michelle Thomas,Male,25,IT,Product Manager,3,2,4,3,2,4099,17,0,12,0,22,2,Non-Travel,Yes
EMP_COMP_BAD_02569_00029,Anthony Ramirez,Male,29,Research and Development,Financial Analyst,3,3,1,2,4,5305,24,1,15,1,25,9,Non-Travel,No
EMP_COMP_BAD_02569_00030,Donald Miller,Female,32,Finance,Support Specialist,3,2,1,3,2,11044,20,3,10,7,12,29,Travel_Rarely,No
EMP_COMP_BAD_02569_00031,Kimberly Rodriguez,Female,34,Finance,Software Engineer,1,4,4,1,4,10223,18,2,1,1,3,3,Non-Travel,Yes
EMP_COMP_BAD_02569_00032,Karen Smith,Female,22,Human Resources,Financial Analyst,1,4,4,4,3,7028,14,3,10,5,12,18,Non-Travel,No
EMP_COMP_BAD_02569_00033,Christopher Johnson,Male,31,Finance,Financial Analyst,4,3,2,2,4,5716,15,0,15,0,16,27,Non-Travel,Yes
EMP_COMP_BAD_02569_00034,Amanda Robinson,Female,33,Support,Business Analyst,5,4,2,4,2,13019,20,3,13,6,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00035,Paul Walker,Male,37,Legal,Marketing Manager,3,4,1,4,1,12300,25,1,6,6,6,3,Travel_Frequently,No
EMP_COMP_BAD_02569_00036,Steven Wilson,Female,44,Operations,HR Manager,1,4,2,3,1,8110,23,3,15,10,22,26,Non-Travel,Yes
EMP_COMP_BAD_02569_00037,Betty Moore,Female,46,Operations,IT Administrator,1,2,3,4,4,11096,19,0,12,1,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00038,Jessica Gonzalez,Female,42,Sales,Product Manager,3,4,3,1,4,13038,24,1,1,1,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00039,Lisa Martin,Female,25,Operations,Marketing Manager,4,2,4,2,3,7456,20,2,12,6,19,27,Travel_Rarely,No
EMP_COMP_BAD_02569_00040,Michael White,Female,24,Engineering,Data Scientist,5,1,2,4,2,15339,12,1,15,10,22,24,Non-Travel,No
EMP_COMP_BAD_02569_00041,Jennifer Brown,Female,54,Human Resources,HR Manager,1,4,1,2,1,11493,24,3,2,2,3,20,Travel_Rarely,No
EMP_COMP_BAD_02569_00042,Michelle Martin,Male,53,Operations,HR Manager,3,4,3,4,3,7399,18,3,14,7,24,12,Travel_Rarely,No
EMP_COMP_BAD_02569_00043,Amanda Lewis,Male,57,Support,Data Scientist,3,3,4,3,1,5659,25,2,11,10,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00044,Mary Johnson,Female,32,Human Resources,Operations Manager,1,1,2,4,2,5047,11,2,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00045,Kimberly Gonzalez,Male,30,Legal,Legal Counsel,5,3,2,4,4,3852,13,1,13,2,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00046,Betty Garcia,Female,45,Legal,Research Scientist,2,4,2,4,1,9059,19,1,11,10,18,10,Non-Travel,No
EMP_COMP_BAD_02569_00047,Linda Martin,Male,51,Operations,Accountant,1,3,1,4,2,8004,14,1,11,8,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00048,Emily Anderson,Female,47,Human Resources,Business Analyst,2,3,1,1,4,10453,23,2,3,0,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00049,Jennifer Harris,Female,45,Engineering,Operations Manager,3,4,3,1,4,8847,23,3,7,0,13,26,Non-Travel,No
EMP_COMP_BAD_02569_00050,William Johnson,Male,48,Marketing,Software Engineer,4,2,4,1,1,16136,21,3,3,1,3,23,Non-Travel,Yes
EMP_COMP_BAD_02569_00051,Thomas Jones,Male,57,Support,Software Engineer,2,4,2,3,2,11504,25,3,12,9,15,22,Travel_Rarely,No
EMP_COMP_BAD_02569_00052,Brian Walker,Male,25,Operations,Accountant,1,1,1,1,3,9534,14,0,12,0,22,6,Non-Travel,No
EMP_COMP_BAD_02569_00053,Patricia Brown,Female,46,Support,Data Scientist,4,4,1,2,4,5463,12,3,8,3,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00054,Nancy Jackson,Female,43,Finance,Data Scientist,3,3,1,1,2,7176,15,0,3,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00055,John Taylor,Male,43,Research and Development,Legal Counsel,4,3,1,3,2,14761,11,1,13,6,21,26,Non-Travel,Yes
EMP_COMP_BAD_02569_00056,David Williams,Male,42,Research and Development,Business Analyst,2,1,4,2,2,9473,23,1,0,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_02569_00057,Donald Perez,Female,27,Research and Development,Product Manager,2,2,4,1,2,6369,24,2,6,6,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00058,Christopher Jones,Female,44,Operations,Marketing Manager,5,2,3,1,4,9134,22,3,6,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00059,Michelle Jones,Male,57,Engineering,Operations Manager,1,3,2,2,3,16154,18,1,9,3,12,18,Travel_Rarely,No
EMP_COMP_BAD_02569_00060,Christopher Garcia,Male,24,Engineering,Sales Representative,3,4,2,1,3,10866,24,2,2,2,5,21,Non-Travel,No
EMP_COMP_BAD_02569_00061,Robert Perez,Female,51,Finance,IT Administrator,3,1,2,2,3,6623,13,3,9,2,15,9,Non-Travel,Yes
EMP_COMP_BAD_02569_00062,Linda Martin,Male,33,Human Resources,Data Scientist,1,1,4,3,3,5350,24,1,0,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_02569_00063,David Brown,Male,47,Support,Financial Analyst,3,3,4,4,4,6844,15,2,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00064,Emily Wilson,Male,45,Sales,Accountant,3,4,3,4,2,4855,15,2,11,5,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00065,Andrew Smith,Female,23,Human Resources,Financial Analyst,3,4,2,4,1,12300,18,3,14,0,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00066,Richard Smith,Male,48,Finance,IT Administrator,3,2,1,1,4,12675,25,3,14,3,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00067,Lisa Jackson,Male,53,Human Resources,HR Manager,2,4,1,4,2,15204,16,2,9,4,17,19,Travel_Rarely,No
EMP_COMP_BAD_02569_00068,Susan White,Male,23,Support,IT Administrator,5,3,3,4,1,7875,11,1,3,2,5,4,Travel_Rarely,No
EMP_COMP_BAD_02569_00069,Thomas Brown,Female,57,Finance,Product Manager,5,4,2,1,1,6006,19,3,6,2,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00070,Nancy Lewis,Female,44,Human Resources,Marketing Manager,1,2,4,3,4,12327,23,2,1,1,3,10,Non-Travel,Yes
EMP_COMP_BAD_02569_00071,Karen Anderson,Female,49,Human Resources,Sales Representative,2,2,3,3,1,12585,16,0,14,7,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00072,Joseph Johnson,Male,31,Research and Development,Support Specialist,5,3,1,2,1,7047,21,3,2,2,2,15,Travel_Frequently,No
EMP_COMP_BAD_02569_00073,Paul Williams,Female,56,Marketing,Software Engineer,4,3,4,1,3,5692,22,0,4,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_02569_00074,Jessica Walker,Male,35,IT,Product Manager,1,1,1,1,4,6922,18,2,6,6,9,26,Non-Travel,No
EMP_COMP_BAD_02569_00075,Melissa Walker,Female,22,Research and Development,Sales Representative,2,1,2,4,1,7647,22,2,9,9,14,19,Non-Travel,No
EMP_COMP_BAD_02569_00076,Ashley Smith,Male,32,Research and Development,Research Scientist,1,4,2,2,4,7228,13,0,1,1,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00077,John Clark,Male,42,Operations,Legal Counsel,5,3,4,3,1,10340,24,1,14,6,21,16,Travel_Frequently,No
EMP_COMP_BAD_02569_00078,Sandra Clark,Female,28,Sales,Legal Counsel,5,3,2,3,4,9682,14,0,11,7,12,12,Travel_Frequently,No
EMP_COMP_BAD_02569_00079,Christopher Miller,Female,27,IT,Accountant,4,4,1,2,1,8223,12,3,7,7,9,18,Non-Travel,No
EMP_COMP_BAD_02569_00080,Daniel Rodriguez,Female,22,IT,Research Scientist,2,2,1,4,4,5074,13,0,14,8,14,24,Non-Travel,Yes
EMP_COMP_BAD_02569_00081,James Smith,Female,22,Marketing,Research Scientist,2,4,2,2,1,3567,20,1,13,10,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00082,Thomas Perez,Female,57,Operations,IT Administrator,2,4,3,2,4,12478,25,1,0,0,3,28,Non-Travel,No
EMP_COMP_BAD_02569_00083,Karen Thomas,Female,42,IT,HR Manager,3,3,3,1,2,7771,15,0,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_02569_00084,Ashley Robinson,Male,50,Marketing,HR Manager,5,1,3,2,3,5253,16,1,14,0,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00085,William Brown,Female,41,Operations,Product Manager,1,4,2,4,2,14645,12,1,3,3,4,5,Non-Travel,No
EMP_COMP_BAD_02569_00086,Joseph Davis,Male,44,Research and Development,Software Engineer,2,2,4,2,3,13482,21,3,0,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_02569_00087,Ashley Gonzalez,Male,36,IT,Operations Manager,4,4,4,2,4,5808,25,3,7,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_02569_00088,Joseph Clark,Female,34,Marketing,Legal Counsel,1,2,3,1,2,5969,24,2,4,3,8,9,Travel_Frequently,No
EMP_COMP_BAD_02569_00089,Patricia Lopez,Female,53,Marketing,Legal Counsel,2,2,4,4,4,16323,23,3,13,0,22,14,Travel_Frequently,No
EMP_COMP_BAD_02569_00090,Donna Lee,Female,47,Support,Marketing Manager,4,1,1,2,4,12832,25,2,9,1,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00091,George Harris,Female,30,Marketing,Sales Representative,1,4,3,2,2,5658,14,2,1,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00092,George Hernandez,Female,28,Support,Software Engineer,5,4,3,3,4,5243,13,3,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00093,Patricia Taylor,Male,45,Support,Product Manager,1,2,2,3,1,9447,23,1,0,0,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00094,Amanda Lewis,Male,58,Support,HR Manager,5,1,3,4,4,3727,11,2,10,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00095,Robert Lopez,Female,45,Sales,Operations Manager,5,2,2,1,1,5203,22,1,3,3,12,3,Travel_Rarely,No
EMP_COMP_BAD_02569_00096,Joseph Gonzalez,Female,40,Engineering,Data Scientist,3,1,4,2,2,3601,20,0,7,1,12,18,Non-Travel,No
EMP_COMP_BAD_02569_00097,Betty Moore,Male,54,Research and Development,Data Scientist,3,4,2,4,2,10009,11,3,10,2,19,7,Non-Travel,Yes
EMP_COMP_BAD_02569_00098,Dorothy Lee,Female,28,Operations,Operations Manager,4,4,2,2,1,13119,19,0,7,7,12,7,Travel_Rarely,No
EMP_COMP_BAD_02569_00099,Carol Wilson,Male,50,IT,Operations Manager,2,1,1,1,4,11621,11,1,13,1,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00100,Robert Lee,Female,43,Human Resources,HR Manager,2,4,4,4,4,4512,18,3,0,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_02569_00101,Elizabeth Davis,Male,28,Engineering,Research Scientist,4,2,4,1,3,9848,14,2,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00102,Joshua Clark,Female,57,IT,Marketing Manager,3,3,1,4,3,11389,22,0,0,0,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00103,Carol Jones,Female,53,Sales,IT Administrator,3,3,2,1,3,15916,18,2,12,4,20,21,Non-Travel,Yes
EMP_COMP_BAD_02569_00104,Andrew Gonzalez,Male,28,Sales,Data Scientist,4,1,4,3,4,3794,13,3,11,3,20,15,Non-Travel,No
EMP_COMP_BAD_02569_00105,William Smith,Male,34,Research and Development,Data Scientist,3,1,3,4,1,11285,25,0,9,0,18,15,Travel_Rarely,No
EMP_COMP_BAD_02569_00106,Dorothy Miller,Male,49,Legal,Software Engineer,4,1,3,2,2,8417,24,0,8,8,13,18,Non-Travel,No
EMP_COMP_BAD_02569_00107,Donald Lewis,Male,50,Human Resources,Financial Analyst,2,4,3,3,3,5066,11,2,4,3,11,26,Non-Travel,Yes
EMP_COMP_BAD_02569_00108,Ashley Clark,Male,30,Marketing,Research Scientist,4,2,2,2,2,15288,23,3,7,7,9,24,Travel_Rarely,No
EMP_COMP_BAD_02569_00109,Patricia Garcia,Male,30,Support,Sales Representative,5,4,1,4,1,7822,21,1,10,3,10,15,Travel_Rarely,No
EMP_COMP_BAD_02569_00110,Richard Ramirez,Male,53,Legal,Financial Analyst,3,3,4,4,4,12167,19,3,11,7,18,8,Travel_Rarely,No
EMP_COMP_BAD_02569_00111,Joseph Moore,Female,26,Engineering,Research Scientist,2,4,3,1,4,8592,21,3,8,8,15,16,Non-Travel,Yes
EMP_COMP_BAD_02569_00112,Ashley Robinson,Female,36,Finance,Software Engineer,5,3,4,1,2,7355,16,1,14,4,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00113,Linda Lewis,Male,29,Human Resources,Operations Manager,1,2,3,2,3,5073,14,0,2,2,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00114,David Miller,Female,26,Operations,Legal Counsel,2,3,4,3,1,9764,13,0,3,3,6,25,Non-Travel,No
EMP_COMP_BAD_02569_00115,Emily Perez,Female,34,Human Resources,Operations Manager,4,3,3,2,1,3559,22,1,10,4,18,28,Travel_Rarely,No
EMP_COMP_BAD_02569_00116,Michelle Smith,Female,31,Human Resources,Business Analyst,5,4,4,3,3,8940,15,1,14,6,21,6,Travel_Frequently,No
EMP_COMP_BAD_02569_00117,Joseph Lewis,Male,53,IT,HR Manager,4,1,2,2,1,8904,23,0,9,9,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00118,Emily Thomas,Male,29,Human Resources,Financial Analyst,3,2,3,1,2,12272,16,2,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00119,Mary Anderson,Male,41,Marketing,Accountant,5,3,1,2,1,10081,18,1,0,0,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00120,Sarah Martinez,Female,55,Human Resources,Data Scientist,5,2,3,1,1,10342,12,0,7,7,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00121,Barbara Williams,Female,54,Human Resources,Accountant,2,1,3,1,1,3607,17,2,9,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_02569_00122,Jennifer Clark,Male,32,Operations,Data Scientist,4,3,3,2,3,3847,20,0,14,1,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00123,Melissa Taylor,Male,42,Legal,Research Scientist,3,4,4,3,3,9371,12,1,15,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00124,Nancy White,Male,26,Marketing,IT Administrator,4,1,3,4,1,8105,14,1,3,3,12,29,Non-Travel,Yes
EMP_COMP_BAD_02569_00125,Carol Robinson,Female,56,IT,Legal Counsel,1,2,2,3,4,9614,24,1,7,5,8,15,Non-Travel,Yes
EMP_COMP_BAD_02569_00126,Mary Johnson,Female,55,Human Resources,Sales Representative,1,1,3,3,3,12253,14,3,5,0,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00127,Sandra Garcia,Male,46,Marketing,Research Scientist,2,3,1,1,4,4519,16,0,8,7,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00128,David Clark,Male,27,Operations,Product Manager,4,1,4,3,1,15110,24,3,15,6,21,10,Non-Travel,Yes
EMP_COMP_BAD_02569_00129,Jennifer Gonzalez,Female,31,Human Resources,IT Administrator,3,1,1,3,4,11807,11,1,14,3,18,12,Travel_Frequently,No
EMP_COMP_BAD_02569_00130,Kimberly Thompson,Female,55,Finance,Business Analyst,4,2,2,3,3,7154,24,0,4,4,6,11,Non-Travel,Yes
EMP_COMP_BAD_02569_00131,Robert Garcia,Male,24,Finance,Marketing Manager,3,4,2,4,2,6920,21,3,6,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_02569_00132,Mark Lewis,Female,22,IT,Data Scientist,5,1,1,2,4,6753,11,1,13,2,23,14,Travel_Rarely,No
EMP_COMP_BAD_02569_00133,Emily Thompson,Male,40,Marketing,Data Scientist,1,2,2,3,1,9201,11,2,11,10,21,28,Travel_Frequently,No
EMP_COMP_BAD_02569_00134,Sarah Jackson,Male,49,Marketing,Business Analyst,5,3,1,4,1,13296,12,2,6,5,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00135,Jennifer Lewis,Female,26,Sales,Operations Manager,5,2,2,4,1,7284,16,2,12,9,18,29,Travel_Rarely,No
EMP_COMP_BAD_02569_00136,Patricia Clark,Female,22,Sales,Product Manager,1,4,2,2,4,13315,21,2,14,1,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00137,Carol White,Female,30,Marketing,Marketing Manager,4,2,2,2,4,5545,11,2,8,3,11,16,Non-Travel,No
EMP_COMP_BAD_02569_00138,Jennifer Lopez,Male,36,Research and Development,IT Administrator,4,1,1,3,1,13375,12,2,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_02569_00139,Patricia Perez,Male,35,Legal,Accountant,3,1,2,4,4,7774,21,2,5,5,10,22,Travel_Rarely,No
EMP_COMP_BAD_02569_00140,Karen Thompson,Female,37,Engineering,Accountant,2,3,4,2,1,12725,22,3,5,5,6,15,Non-Travel,Yes
EMP_COMP_BAD_02569_00141,David Davis,Female,26,Marketing,Accountant,1,3,4,1,3,7542,18,2,1,1,1,4,Travel_Frequently,No
EMP_COMP_BAD_02569_00142,Sarah Lee,Female,55,Human Resources,Product Manager,4,4,2,3,4,4584,19,0,14,2,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00143,Margaret Smith,Female,44,Support,Product Manager,3,2,1,2,2,7640,14,0,15,4,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00144,Brian Taylor,Female,46,Sales,Operations Manager,2,4,2,1,1,10551,24,0,0,0,1,22,Non-Travel,Yes
EMP_COMP_BAD_02569_00145,Ashley Walker,Female,41,Research and Development,Marketing Manager,3,2,4,2,2,4568,15,0,9,9,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00146,Ashley Jones,Female,48,Engineering,Product Manager,3,1,3,4,4,8252,12,3,7,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_02569_00147,Donna Wilson,Female,47,Legal,Legal Counsel,3,1,2,3,1,12741,21,0,15,8,17,23,Non-Travel,Yes
EMP_COMP_BAD_02569_00148,Barbara Moore,Male,47,Legal,Operations Manager,4,3,4,1,3,5912,21,1,5,5,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00149,Margaret Hernandez,Male,31,Support,Software Engineer,3,1,4,1,4,8653,24,3,10,2,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00150,Donna Williams,Male,34,Legal,HR Manager,3,3,3,2,2,5048,13,2,11,1,21,24,Non-Travel,No
EMP_COMP_BAD_02569_00151,William Jones,Female,24,Engineering,Accountant,1,4,2,1,3,9240,17,1,2,2,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00152,Robert Sanchez,Female,54,Support,Support Specialist,2,2,1,1,3,12687,25,3,13,8,20,20,Non-Travel,Yes
EMP_COMP_BAD_02569_00153,Emily Ramirez,Female,22,Research and Development,Financial Analyst,3,3,1,4,4,16281,17,0,15,8,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00154,Kevin Hernandez,Female,23,Legal,HR Manager,2,3,3,3,3,5988,15,0,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_02569_00155,Matthew Robinson,Male,35,Sales,Data Scientist,1,4,1,3,3,7536,12,1,7,5,11,14,Travel_Frequently,No
EMP_COMP_BAD_02569_00156,Barbara Johnson,Male,35,IT,Data Scientist,3,1,2,2,3,4533,18,1,8,8,15,1,Travel_Frequently,No
EMP_COMP_BAD_02569_00157,Elizabeth Thompson,Male,40,Finance,IT Administrator,4,1,2,1,4,10082,14,1,12,10,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00158,David Miller,Female,56,Engineering,Software Engineer,3,4,2,3,1,5152,15,2,14,7,21,15,Non-Travel,No
EMP_COMP_BAD_02569_00159,Betty Anderson,Male,50,Sales,Software Engineer,2,1,4,1,3,8667,20,2,15,7,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00160,Dorothy Thompson,Male,43,Support,Operations Manager,5,4,4,1,3,12520,24,3,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02569_00161,Lisa Rodriguez,Male,53,Research and Development,Product Manager,5,1,1,4,1,11256,11,0,7,0,8,26,Non-Travel,No
EMP_COMP_BAD_02569_00162,Carol Sanchez,Male,35,Engineering,HR Manager,4,3,2,1,2,6297,15,1,7,7,17,3,Non-Travel,No
EMP_COMP_BAD_02569_00163,Joshua Moore,Female,40,Engineering,Product Manager,1,2,4,2,3,9174,18,3,14,8,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00164,Mark Garcia,Female,56,Operations,Legal Counsel,5,3,4,3,3,6526,16,0,4,4,5,3,Non-Travel,Yes
EMP_COMP_BAD_02569_00165,Mary Lopez,Female,49,Marketing,Operations Manager,5,1,2,3,3,6556,12,3,4,4,5,23,Non-Travel,No
EMP_COMP_BAD_02569_00166,Daniel Thomas,Female,48,Operations,Legal Counsel,1,3,4,4,1,5210,13,1,4,4,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00167,Kenneth Gonzalez,Male,23,Human Resources,HR Manager,1,2,2,4,2,7996,16,0,12,3,13,2,Non-Travel,Yes
EMP_COMP_BAD_02569_00168,Kimberly Rodriguez,Female,49,Marketing,Operations Manager,2,4,4,4,3,10892,25,3,3,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_02569_00169,Betty Perez,Female,58,Marketing,Software Engineer,1,1,3,2,2,5640,14,3,5,5,12,27,Non-Travel,Yes
EMP_COMP_BAD_02569_00170,Kimberly Lewis,Female,39,Sales,Marketing Manager,4,2,2,1,2,11559,12,2,6,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02569_00171,Nancy Jones,Female,50,Finance,Research Scientist,5,4,2,2,3,9869,22,0,5,5,9,3,Travel_Rarely,No
EMP_COMP_BAD_02569_00172,Donald Williams,Female,35,Finance,Legal Counsel,5,3,2,4,4,6007,15,2,9,1,16,18,Travel_Frequently,No
EMP_COMP_BAD_02569_00173,Sandra Anderson,Male,44,Finance,Data Scientist,5,2,3,4,1,10362,22,2,5,3,5,12,Non-Travel,Yes
EMP_COMP_BAD_02569_00174,Daniel Miller,Male,33,Operations,Support Specialist,5,1,3,3,1,7163,12,0,9,4,18,11,Travel_Rarely,Yes
