employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01357_00001,Thomas Thompson,Female,22,Marketing,Research Scientist,4,2,3,2,1,10441,14,1,15,4,20,19,Non-Travel,No
EMP_COMP_BAD_01357_00002,David Lopez,Female,51,IT,Accountant,3,1,1,1,1,5799,20,2,14,5,20,17,Non-Travel,Yes
EMP_COMP_BAD_01357_00003,Kenneth Walker,Female,46,Operations,Accountant,1,1,1,1,1,9429,19,2,6,0,14,9,Non-Travel,No
EMP_COMP_BAD_01357_00004,Michael White,Male,23,Research and Development,Legal Counsel,1,1,1,2,1,10238,12,1,11,10,21,6,Non-Travel,Yes
EMP_COMP_BAD_01357_00005,Melissa Ramirez,Male,58,Human Resources,Financial Analyst,3,4,4,3,1,4896,19,0,2,2,2,8,Travel_Rarely,No
EMP_COMP_BAD_01357_00006,Daniel Ramirez,Male,50,Research and Development,Data Scientist,2,3,1,3,3,6581,22,1,12,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_01357_00007,Michael Martinez,Female,27,Support,Product Manager,1,4,1,1,3,12440,19,0,1,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01357_00008,Linda Williams,Female,33,Marketing,Sales Representative,1,3,3,4,3,11485,24,0,13,9,23,21,Travel_Rarely,No
EMP_COMP_BAD_01357_00009,James Johnson,Male,24,Sales,IT Administrator,5,4,1,3,3,3705,23,0,7,1,15,23,Travel_Rarely,No
EMP_COMP_BAD_01357_00010,Nancy Lee,Male,49,Sales,Research Scientist,3,1,3,3,3,8892,16,2,7,0,15,25,Travel_Frequently,No
EMP_COMP_BAD_01357_00011,Nancy Hernandez,Female,34,Operations,Support Specialist,5,4,1,3,2,13363,15,0,6,5,6,24,Non-Travel,Yes
EMP_COMP_BAD_01357_00012,Melissa Sanchez,Male,49,Operations,HR Manager,3,1,1,2,4,11197,13,0,0,0,4,10,Non-Travel,No
EMP_COMP_BAD_01357_00013,Mark Gonzalez,Male,38,Operations,Software Engineer,2,3,4,1,1,9339,25,1,11,9,11,19,Non-Travel,No
EMP_COMP_BAD_01357_00014,Mary Smith,Male,37,Operations,Sales Representative,1,4,4,2,4,5258,13,0,1,1,1,23,Travel_Rarely,No
EMP_COMP_BAD_01357_00015,Patricia Garcia,Female,56,Research and Development,Accountant,3,3,3,2,2,8544,12,3,14,2,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01357_00016,Michelle Wilson,Male,34,Operations,Legal Counsel,1,1,4,3,1,12445,20,2,11,0,18,1,Non-Travel,Yes
EMP_COMP_BAD_01357_00017,Betty Moore,Male,23,Operations,Support Specialist,4,4,3,4,4,10003,20,2,8,3,16,11,Non-Travel,No
