employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01246_00001,Robert Jones,Female,44,IT,Accountant,4,2,2,4,4,15358,18,3,14,0,18,14,Travel_Rarely,No
EMP_COMP_BAD_01246_00002,Betty Moore,Female,48,Marketing,Marketing Manager,4,2,1,2,1,12175,19,2,11,10,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01246_00003,Michael Davis,Female,37,Legal,Financial Analyst,3,2,1,1,4,15115,11,2,3,3,3,7,Non-Travel,Yes
EMP_COMP_BAD_01246_00004,Amanda Clark,Male,42,Legal,Accountant,2,4,4,2,4,5772,21,3,15,4,24,3,Non-Travel,Yes
EMP_COMP_BAD_01246_00005,Carol Johnson,Male,47,Sales,Business Analyst,2,4,1,3,3,10396,13,0,6,6,8,9,Non-Travel,Yes
EMP_COMP_BAD_01246_00006,Margaret White,Male,54,IT,Accountant,4,3,3,3,1,6154,22,1,4,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_01246_00007,Betty Clark,Female,50,Legal,Marketing Manager,3,4,2,3,2,3935,19,0,11,4,15,15,Non-Travel,Yes
EMP_COMP_BAD_01246_00008,Christopher Smith,Male,47,Operations,Sales Representative,2,1,4,3,2,15621,11,2,12,1,14,5,Non-Travel,No
EMP_COMP_BAD_01246_00009,Thomas Clark,Female,48,Operations,Data Scientist,2,3,3,4,3,11851,25,0,5,5,5,28,Travel_Frequently,No
EMP_COMP_BAD_01246_00010,George Thomas,Male,44,Marketing,Product Manager,5,4,2,2,4,11446,20,0,7,2,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01246_00011,Amanda Sanchez,Female,27,Finance,Marketing Manager,1,3,4,3,2,7648,17,3,10,1,14,7,Non-Travel,Yes
EMP_COMP_BAD_01246_00012,Linda Rodriguez,Female,57,Legal,Software Engineer,2,2,4,2,4,9664,20,1,9,0,12,12,Travel_Rarely,No
EMP_COMP_BAD_01246_00013,William Jones,Male,42,Operations,Product Manager,3,3,3,1,2,7840,11,3,13,4,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01246_00014,Susan Martinez,Female,41,Operations,Marketing Manager,5,1,1,1,4,6026,11,1,14,9,18,1,Travel_Rarely,No
EMP_COMP_BAD_01246_00015,Brian Moore,Male,33,Marketing,Product Manager,5,4,2,2,4,4543,18,2,12,6,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01246_00016,Joshua Williams,Female,57,Sales,Business Analyst,5,1,1,1,1,10270,23,3,13,7,19,28,Travel_Frequently,No
EMP_COMP_BAD_01246_00017,Margaret White,Male,37,Legal,Business Analyst,1,1,1,4,3,7689,21,3,0,0,9,19,Travel_Frequently,No
EMP_COMP_BAD_01246_00018,Michelle Brown,Male,25,Sales,Research Scientist,3,4,3,2,2,6525,23,2,6,1,13,26,Non-Travel,Yes
EMP_COMP_BAD_01246_00019,Susan Ramirez,Male,32,IT,Support Specialist,4,2,3,3,4,10410,13,0,14,1,23,28,Non-Travel,Yes
EMP_COMP_BAD_01246_00020,Kimberly Lewis,Male,49,Legal,IT Administrator,3,1,2,3,2,14843,16,0,13,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01246_00021,Kimberly Martinez,Female,56,Finance,Marketing Manager,3,4,4,2,4,10841,24,2,13,10,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01246_00022,Barbara Robinson,Female,42,Legal,HR Manager,4,4,1,3,4,7090,13,2,13,2,20,1,Non-Travel,Yes
EMP_COMP_BAD_01246_00023,Charles Rodriguez,Male,28,Support,Marketing Manager,2,1,4,4,4,5227,14,2,1,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_01246_00024,Paul Walker,Female,36,Research and Development,Research Scientist,4,4,2,3,1,7609,17,1,2,1,3,2,Travel_Rarely,No
EMP_COMP_BAD_01246_00025,Kenneth Perez,Male,55,Marketing,Accountant,5,1,2,2,4,15515,20,0,2,2,6,17,Travel_Frequently,No
EMP_COMP_BAD_01246_00026,Joshua Rodriguez,Male,58,Research and Development,Financial Analyst,1,2,2,2,2,12900,16,2,13,1,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_01246_00027,Steven Miller,Male,30,Engineering,Software Engineer,3,2,2,1,3,5535,18,1,3,3,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_01246_00028,Andrew Ramirez,Female,49,Support,HR Manager,5,4,3,3,3,12800,16,1,0,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_01246_00029,Charles Taylor,Female,30,Support,Accountant,1,4,4,1,1,9538,15,3,10,0,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01246_00030,Sandra Davis,Male,37,Finance,HR Manager,3,3,4,2,1,5345,15,2,12,0,18,24,Non-Travel,Yes
EMP_COMP_BAD_01246_00031,Melissa Martin,Female,32,Engineering,Software Engineer,2,1,2,1,3,6532,18,0,14,0,22,28,Non-Travel,Yes
EMP_COMP_BAD_01246_00032,Carol Brown,Male,35,Operations,Operations Manager,5,3,1,1,3,5501,12,0,14,8,24,16,Non-Travel,No
EMP_COMP_BAD_01246_00033,Linda Lopez,Female,33,Human Resources,Financial Analyst,2,4,2,3,2,6998,24,0,5,5,11,5,Non-Travel,No
EMP_COMP_BAD_01246_00034,Kimberly Wilson,Female,33,Sales,Marketing Manager,4,4,1,2,3,6032,17,1,6,6,8,2,Travel_Rarely,No
EMP_COMP_BAD_01246_00035,Susan Johnson,Male,54,Marketing,Accountant,4,2,3,3,4,9682,16,0,11,6,13,18,Travel_Rarely,No
