employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00796_00001,Matthew Robinson,Female,30,Sales,Operations Manager,5,4,3,1,3,5904,23,3,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00796_00002,Karen Williams,Female,31,Marketing,Data Scientist,3,4,2,4,4,5947,16,1,13,9,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00003,Betty Moore,Female,41,Research and Development,Business Analyst,3,1,3,4,3,11992,15,0,9,4,11,26,Non-Travel,Yes
EMP_COMP_BAD_00796_00004,Mark Martinez,Female,45,IT,Financial Analyst,4,2,3,1,3,7861,21,0,15,10,23,13,Travel_Frequently,No
EMP_COMP_BAD_00796_00005,John Moore,Male,29,Finance,HR Manager,1,2,1,2,1,6006,23,2,8,8,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00006,Christopher Gonzalez,Female,37,Marketing,Financial Analyst,2,2,1,3,3,6232,19,3,14,10,19,7,Travel_Frequently,No
EMP_COMP_BAD_00796_00007,Richard Davis,Female,40,Engineering,Operations Manager,5,2,1,4,1,10147,15,1,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00008,Dorothy Robinson,Female,52,Sales,Financial Analyst,4,1,2,1,1,7157,23,0,4,4,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00009,Susan White,Male,38,Finance,Marketing Manager,3,3,2,1,2,10326,25,3,3,3,10,15,Travel_Frequently,No
EMP_COMP_BAD_00796_00010,Lisa Walker,Female,48,Engineering,Business Analyst,3,4,3,2,3,7708,20,1,10,4,16,28,Travel_Rarely,No
EMP_COMP_BAD_00796_00011,George Harris,Male,22,Finance,Legal Counsel,1,3,4,2,2,13029,16,3,5,5,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00796_00012,Thomas Thompson,Male,55,Support,Product Manager,5,1,1,2,1,8822,25,1,13,0,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_00796_00013,Anthony White,Female,28,Finance,Legal Counsel,5,2,4,4,3,11818,12,1,12,1,21,15,Travel_Rarely,No
EMP_COMP_BAD_00796_00014,Nancy Anderson,Male,48,Marketing,Product Manager,2,1,4,1,3,11095,13,3,13,8,16,12,Non-Travel,Yes
EMP_COMP_BAD_00796_00015,John White,Female,33,Sales,Data Scientist,5,2,4,1,1,6011,18,0,1,1,4,6,Non-Travel,Yes
EMP_COMP_BAD_00796_00016,Donald Smith,Male,38,Engineering,Data Scientist,1,2,3,2,1,11658,21,3,13,2,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00796_00017,Barbara Walker,Female,26,Engineering,Data Scientist,1,1,4,2,2,4606,23,1,10,4,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00018,Paul Garcia,Female,58,Finance,Financial Analyst,3,4,4,2,4,4732,21,1,15,9,15,20,Travel_Frequently,No
EMP_COMP_BAD_00796_00019,Kevin Hernandez,Male,28,Finance,Operations Manager,2,1,1,2,3,3550,18,0,3,3,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00020,Donna Smith,Female,43,Research and Development,Research Scientist,1,4,1,1,4,8191,21,2,0,0,3,6,Travel_Rarely,No
EMP_COMP_BAD_00796_00021,Thomas Martin,Male,50,Marketing,Product Manager,3,2,2,4,1,12192,13,3,13,5,17,1,Non-Travel,No
EMP_COMP_BAD_00796_00022,Christopher Williams,Female,37,Marketing,HR Manager,3,1,3,3,4,4925,16,3,0,0,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00023,Steven Robinson,Male,49,Research and Development,Accountant,2,3,1,3,4,8338,11,1,13,2,20,7,Travel_Rarely,No
EMP_COMP_BAD_00796_00024,William Brown,Male,29,Engineering,Financial Analyst,2,3,1,4,3,12196,19,1,2,2,3,15,Non-Travel,Yes
EMP_COMP_BAD_00796_00025,Dorothy Wilson,Male,53,Research and Development,Support Specialist,2,3,2,3,3,8354,25,2,3,2,8,2,Travel_Rarely,No
EMP_COMP_BAD_00796_00026,Margaret Ramirez,Male,58,Engineering,Business Analyst,5,3,4,1,2,10200,20,1,14,6,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00796_00027,Margaret Lewis,Female,52,Support,Legal Counsel,5,1,3,1,3,9735,12,2,1,1,7,18,Travel_Rarely,No
EMP_COMP_BAD_00796_00028,Joseph Rodriguez,Male,38,Marketing,Accountant,5,3,3,2,3,6411,18,1,12,10,20,1,Travel_Frequently,No
EMP_COMP_BAD_00796_00029,Melissa Johnson,Male,44,Human Resources,Financial Analyst,4,3,1,1,3,14867,11,3,9,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00030,Betty Davis,Male,31,Human Resources,Marketing Manager,5,2,1,4,4,11042,21,2,10,8,17,25,Non-Travel,Yes
EMP_COMP_BAD_00796_00031,Michelle Johnson,Male,51,Operations,Support Specialist,3,3,1,3,2,12149,14,0,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00796_00032,Sandra Rodriguez,Female,40,Engineering,HR Manager,4,2,2,4,1,10754,22,0,10,8,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00033,Joseph Wilson,Male,23,Marketing,Data Scientist,4,3,1,3,1,4206,11,2,6,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_00796_00034,Barbara Harris,Female,36,Sales,Support Specialist,1,2,1,4,1,5758,24,0,11,9,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00035,John Jackson,Male,56,Legal,Operations Manager,2,1,4,1,3,5593,15,0,3,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00036,Richard Walker,Female,43,Engineering,Business Analyst,3,2,3,2,1,10841,22,1,8,8,16,10,Travel_Frequently,No
EMP_COMP_BAD_00796_00037,Susan Rodriguez,Male,40,Marketing,Data Scientist,4,1,1,2,4,8403,17,2,13,0,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00038,Amanda Moore,Male,26,IT,Financial Analyst,3,4,4,2,1,16317,20,1,11,1,18,3,Non-Travel,No
EMP_COMP_BAD_00796_00039,Andrew Walker,Female,26,Legal,HR Manager,4,4,4,2,3,15013,19,2,7,0,17,26,Non-Travel,No
EMP_COMP_BAD_00796_00040,Margaret Walker,Male,47,Sales,Accountant,1,4,1,1,3,5162,17,0,12,4,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00796_00041,Emily Sanchez,Female,47,Engineering,Financial Analyst,5,3,2,2,1,6295,13,3,3,3,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00796_00042,Margaret Garcia,Male,36,Operations,Marketing Manager,4,4,2,1,4,5974,16,2,7,1,16,23,Non-Travel,No
EMP_COMP_BAD_00796_00043,Thomas Rodriguez,Female,41,Research and Development,Business Analyst,1,2,4,2,4,13094,20,3,6,6,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00796_00044,Barbara Walker,Male,27,Human Resources,HR Manager,1,1,4,2,3,13231,17,2,0,0,3,29,Travel_Rarely,Yes
