employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02933_00001,Elizabeth Hernandez,Male,44,Legal,Marketing Manager,4,3,3,2,4,7643,24,1,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02933_00002,Sarah Jackson,Female,29,Engineering,Accountant,3,3,3,2,4,6509,15,3,7,1,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02933_00003,Karen Johnson,Male,37,IT,Product Manager,1,3,2,1,1,6189,22,0,0,0,1,3,Non-Travel,Yes
EMP_COMP_GOOD_02933_00004,Susan Walker,Female,39,Research and Development,Support Specialist,1,2,4,3,1,6226,20,3,2,1,3,26,Non-Travel,No
EMP_COMP_GOOD_02933_00005,Patricia Rodriguez,Male,51,Human Resources,Support Specialist,4,2,3,2,1,9164,11,2,10,4,19,20,Travel_Rarely,No
EMP_COMP_GOOD_02933_00006,Amanda Taylor,Female,27,Finance,Research Scientist,2,4,3,4,3,15774,21,2,8,3,15,28,Non-Travel,No
EMP_COMP_GOOD_02933_00007,Paul Lewis,Male,55,Legal,HR Manager,2,3,1,4,1,5930,23,0,8,6,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02933_00008,Charles Martinez,Male,42,Support,Research Scientist,5,4,3,2,2,13438,12,0,15,7,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02933_00009,Amanda Jackson,Female,25,Finance,HR Manager,1,1,2,4,4,4390,20,2,12,2,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02933_00010,Joseph Hernandez,Male,36,Operations,Legal Counsel,3,3,3,4,3,16127,23,1,11,4,11,29,Non-Travel,No
EMP_COMP_GOOD_02933_00011,Paul Robinson,Male,45,Legal,Product Manager,4,2,3,4,4,6905,15,3,14,0,18,16,Travel_Frequently,No
EMP_COMP_GOOD_02933_00012,Matthew Clark,Female,44,Marketing,Marketing Manager,5,1,1,2,3,8252,12,3,1,1,3,23,Travel_Frequently,No
EMP_COMP_GOOD_02933_00013,Emily Rodriguez,Female,51,Sales,Accountant,3,4,1,2,2,16193,22,2,5,2,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02933_00014,Richard Rodriguez,Male,25,Research and Development,Operations Manager,2,2,4,4,3,16291,24,3,7,3,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02933_00015,Betty White,Female,24,Finance,Financial Analyst,1,2,3,1,1,13098,17,3,14,9,22,17,Non-Travel,Yes
EMP_COMP_GOOD_02933_00016,Donna Lewis,Male,35,Engineering,Legal Counsel,3,2,4,2,3,6676,19,0,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02933_00017,Donald Wilson,Male,54,Operations,Marketing Manager,5,2,4,3,2,10979,20,1,8,8,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02933_00018,Emily Taylor,Female,57,Research and Development,Data Scientist,1,1,4,2,2,6611,17,1,3,3,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02933_00019,Kenneth Anderson,Male,27,Marketing,Support Specialist,1,1,2,1,2,4697,16,3,7,7,9,24,Non-Travel,No
EMP_COMP_GOOD_02933_00020,Matthew Moore,Female,34,Research and Development,Legal Counsel,2,3,1,3,2,9967,16,0,9,2,14,17,Travel_Rarely,No
EMP_COMP_GOOD_02933_00021,Brian Williams,Female,44,Engineering,HR Manager,5,1,1,1,2,8886,16,2,10,7,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02933_00022,Emily Lewis,Male,52,Research and Development,HR Manager,3,1,4,3,2,15612,22,1,4,4,4,12,Travel_Frequently,No
