employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01235_00001,Karen Smith,Male,54,IT,Business Analyst,1,2,1,3,4,4757,25,1,5,3,14,3,Travel_Frequently,No
EMP_COMP_BAD_01235_00002,Michelle Garcia,Female,22,Marketing,HR Manager,3,3,1,1,1,8942,17,0,6,3,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01235_00003,Dorothy Wilson,Female,30,Human Resources,Business Analyst,3,1,1,3,1,7058,18,2,11,1,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01235_00004,Joseph Davis,Female,47,Finance,Business Analyst,2,4,1,1,3,5069,12,0,15,6,15,20,Non-Travel,No
EMP_COMP_BAD_01235_00005,Joseph Miller,Male,31,Legal,Financial Analyst,3,4,1,2,2,10861,22,2,6,4,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01235_00006,Donna Martin,Female,38,Legal,Data Scientist,5,1,4,1,4,15093,12,3,0,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_01235_00007,Kevin Robinson,Female,22,Engineering,Software Engineer,1,3,2,3,4,5043,16,3,14,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_01235_00008,Dorothy Martin,Female,43,Marketing,Research Scientist,5,2,3,1,3,7827,25,3,7,7,7,5,Non-Travel,Yes
EMP_COMP_BAD_01235_00009,Brian Hernandez,Male,41,Marketing,Operations Manager,5,1,4,3,2,11732,16,3,8,2,12,8,Travel_Frequently,No
EMP_COMP_BAD_01235_00010,Michael Gonzalez,Female,29,Support,Product Manager,5,1,4,1,1,12870,16,2,0,0,1,1,Travel_Rarely,Yes
EMP_COMP_BAD_01235_00011,Richard Sanchez,Male,58,Human Resources,Accountant,5,3,2,4,1,6469,19,0,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01235_00012,Brian Walker,Female,45,Research and Development,Marketing Manager,2,1,4,3,1,7009,21,2,8,2,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01235_00013,Amanda Taylor,Female,51,Marketing,Support Specialist,1,1,3,4,1,15104,19,0,4,1,8,8,Non-Travel,No
EMP_COMP_BAD_01235_00014,Anthony Smith,Female,25,Marketing,Accountant,4,1,2,2,2,8572,22,0,8,1,9,28,Non-Travel,No
EMP_COMP_BAD_01235_00015,Kimberly Martinez,Female,50,Finance,Research Scientist,3,4,1,3,2,11759,25,1,13,1,15,17,Non-Travel,No
EMP_COMP_BAD_01235_00016,Joshua Martin,Male,43,Sales,Research Scientist,2,1,1,2,2,12629,17,0,14,1,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01235_00017,Jennifer Brown,Female,53,Sales,Operations Manager,3,1,1,3,2,4482,21,0,0,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_01235_00018,Donald Thompson,Female,38,Operations,Financial Analyst,3,2,4,4,1,16166,14,1,11,5,14,27,Non-Travel,No
EMP_COMP_BAD_01235_00019,Charles Martin,Male,30,Support,Operations Manager,5,2,4,2,1,6483,12,0,10,5,16,11,Travel_Rarely,No
EMP_COMP_BAD_01235_00020,Dorothy Wilson,Female,46,Legal,Sales Representative,3,2,2,2,2,10039,11,3,9,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_01235_00021,George Thompson,Female,51,Finance,Legal Counsel,2,4,3,2,3,10471,18,2,11,1,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01235_00022,Brian Perez,Male,41,Research and Development,Operations Manager,5,3,3,3,3,15372,17,2,1,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_01235_00023,Carol Perez,Female,52,Human Resources,Operations Manager,4,1,2,2,1,4447,15,3,1,1,5,3,Travel_Rarely,No
EMP_COMP_BAD_01235_00024,Brian Jackson,Female,47,Legal,Data Scientist,4,2,4,4,3,10785,25,1,9,0,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01235_00025,Donald Martinez,Male,33,IT,IT Administrator,1,4,4,1,1,14836,24,0,0,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_01235_00026,Jessica Brown,Female,24,Marketing,Legal Counsel,3,2,1,1,2,9996,23,0,10,4,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01235_00027,Michael Davis,Male,52,Engineering,Marketing Manager,3,2,3,4,1,9031,15,0,12,7,22,6,Travel_Rarely,No
EMP_COMP_BAD_01235_00028,Robert Jones,Female,27,Support,Sales Representative,5,3,4,1,1,12872,15,1,6,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01235_00029,John Taylor,Male,35,Sales,Business Analyst,2,2,4,4,3,10230,16,3,10,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_01235_00030,Matthew Clark,Male,57,Support,IT Administrator,5,4,4,2,4,9938,20,3,0,0,6,24,Travel_Rarely,No
EMP_COMP_BAD_01235_00031,Patricia Gonzalez,Female,39,IT,Marketing Manager,3,3,3,3,4,8718,22,1,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_01235_00032,Christopher Davis,Female,53,Research and Development,HR Manager,5,1,3,3,2,6190,22,3,2,1,12,5,Travel_Rarely,No
EMP_COMP_BAD_01235_00033,Linda Thomas,Male,41,Human Resources,Sales Representative,2,2,4,4,3,9289,13,0,15,1,17,19,Travel_Rarely,No
EMP_COMP_BAD_01235_00034,Kenneth Martinez,Female,34,IT,Accountant,3,3,2,1,3,5899,15,3,11,6,17,4,Non-Travel,Yes
