employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02085_00001,Mark Rodriguez,Male,58,Finance,Data Scientist,4,4,4,2,1,7648,24,0,2,2,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_02085_00002,George Hernandez,Male,52,Finance,Legal Counsel,3,4,3,2,1,12797,18,1,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02085_00003,Carol Lopez,Male,38,Research and Development,Marketing Manager,3,2,3,2,3,15104,11,0,14,5,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_02085_00004,Patricia Anderson,Male,28,Finance,Data Scientist,2,1,3,1,4,4532,21,3,9,8,18,7,Non-Travel,Yes
EMP_COMP_BAD_02085_00005,James Clark,Male,24,Marketing,Product Manager,1,3,1,1,1,6375,23,1,5,1,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02085_00006,Melissa Rodriguez,Female,40,IT,IT Administrator,3,1,2,3,3,4153,11,3,10,10,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02085_00007,Nancy Davis,Female,32,Finance,Product Manager,4,4,4,2,4,10519,25,3,15,2,15,21,Non-Travel,No
EMP_COMP_BAD_02085_00008,Donna Garcia,Female,26,Engineering,Accountant,4,3,2,4,3,13473,19,3,4,4,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02085_00009,Donna Sanchez,Male,44,Engineering,Legal Counsel,3,4,3,3,1,13437,17,2,8,3,11,7,Non-Travel,No
EMP_COMP_BAD_02085_00010,John Johnson,Male,42,Legal,Marketing Manager,4,1,1,2,1,7844,24,0,12,10,21,12,Travel_Frequently,No
EMP_COMP_BAD_02085_00011,Elizabeth Thomas,Female,24,Support,Financial Analyst,3,1,3,1,2,8507,16,3,4,3,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02085_00012,David Ramirez,Female,42,Finance,Business Analyst,3,1,3,4,2,5873,14,1,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02085_00013,Thomas Brown,Male,42,IT,Legal Counsel,2,3,1,3,1,8014,20,0,3,3,11,3,Non-Travel,Yes
EMP_COMP_BAD_02085_00014,Ashley Jones,Female,43,Marketing,IT Administrator,5,4,1,3,1,7603,20,3,0,0,9,12,Non-Travel,No
EMP_COMP_BAD_02085_00015,George Hernandez,Male,52,IT,Marketing Manager,3,4,2,4,2,5537,16,0,6,5,12,3,Non-Travel,Yes
EMP_COMP_BAD_02085_00016,Robert Moore,Female,38,Engineering,Business Analyst,3,3,4,3,1,6904,23,0,0,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_02085_00017,Daniel Gonzalez,Female,57,Support,Research Scientist,5,2,2,1,3,3835,18,2,5,5,7,29,Non-Travel,Yes
EMP_COMP_BAD_02085_00018,Margaret Garcia,Female,54,Engineering,Financial Analyst,2,2,1,2,4,6641,11,2,3,3,6,27,Non-Travel,No
EMP_COMP_BAD_02085_00019,Patricia Rodriguez,Male,58,Marketing,Financial Analyst,4,1,2,1,1,9708,21,0,14,6,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_02085_00020,Melissa White,Female,48,Marketing,Software Engineer,5,1,1,2,2,9119,14,2,11,3,13,13,Non-Travel,Yes
EMP_COMP_BAD_02085_00021,George Wilson,Male,38,Operations,Data Scientist,2,4,3,3,1,7891,12,3,11,0,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_02085_00022,Susan Martinez,Female,50,Research and Development,Legal Counsel,5,3,1,4,2,4463,22,0,12,0,15,11,Travel_Rarely,No
EMP_COMP_BAD_02085_00023,Karen Gonzalez,Female,26,Human Resources,Legal Counsel,3,1,2,3,1,16320,11,0,14,5,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_02085_00024,Charles Rodriguez,Male,40,Human Resources,Marketing Manager,1,1,2,2,3,9288,16,0,7,2,17,3,Travel_Rarely,No
EMP_COMP_BAD_02085_00025,Donna Smith,Female,29,Research and Development,Accountant,3,3,1,4,1,8043,13,1,3,3,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02085_00026,Brian Davis,Female,30,Finance,Support Specialist,3,2,2,1,4,7066,17,2,12,0,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02085_00027,Kevin Perez,Female,36,Engineering,Business Analyst,3,2,4,4,1,9827,11,3,8,3,16,10,Travel_Frequently,No
EMP_COMP_BAD_02085_00028,Mark Perez,Male,28,Engineering,Accountant,3,4,3,2,3,5549,14,3,14,0,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02085_00029,Sandra Lewis,Female,24,Marketing,Data Scientist,2,1,4,4,1,12215,17,0,5,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02085_00030,Kenneth Harris,Male,24,Sales,HR Manager,2,3,4,3,3,5749,19,0,10,5,14,22,Travel_Rarely,No
EMP_COMP_BAD_02085_00031,Kevin Smith,Female,22,Legal,Data Scientist,3,2,4,3,2,13268,22,3,7,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_02085_00032,Kimberly Smith,Male,58,Operations,Software Engineer,4,1,2,4,4,8560,17,1,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02085_00033,Steven Garcia,Female,37,Finance,Operations Manager,2,3,4,3,1,10538,21,2,10,0,19,12,Non-Travel,Yes
EMP_COMP_BAD_02085_00034,Barbara Brown,Female,48,Engineering,Business Analyst,2,2,4,4,2,6053,13,3,6,6,7,2,Non-Travel,Yes
EMP_COMP_BAD_02085_00035,Lisa Miller,Female,35,IT,Accountant,2,1,3,1,3,6975,18,1,2,0,2,6,Travel_Rarely,No
EMP_COMP_BAD_02085_00036,Sandra Lewis,Male,42,Finance,HR Manager,5,1,4,4,3,10473,17,0,14,3,21,9,Non-Travel,Yes
EMP_COMP_BAD_02085_00037,Donna Harris,Male,35,Research and Development,Sales Representative,3,2,1,3,4,8727,19,1,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_02085_00038,Ashley Thompson,Female,36,Operations,Accountant,5,2,4,2,4,6133,24,1,6,3,9,27,Non-Travel,Yes
EMP_COMP_BAD_02085_00039,David Johnson,Female,55,Research and Development,Sales Representative,5,3,4,3,2,13329,11,1,12,9,16,3,Travel_Rarely,No
EMP_COMP_BAD_02085_00040,Carol Clark,Female,49,Marketing,Business Analyst,5,4,2,2,2,12400,21,0,15,7,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02085_00041,Charles Lee,Male,40,Operations,Support Specialist,2,3,4,1,4,12458,11,2,12,2,15,13,Travel_Frequently,No
EMP_COMP_BAD_02085_00042,Carol Lee,Female,49,Sales,Data Scientist,2,1,1,3,4,6997,11,0,13,8,19,18,Non-Travel,Yes
EMP_COMP_BAD_02085_00043,Richard Jackson,Female,33,Legal,Legal Counsel,5,1,2,3,1,8977,15,2,14,10,20,22,Travel_Rarely,No
EMP_COMP_BAD_02085_00044,Mary Sanchez,Female,22,Operations,Data Scientist,1,4,3,3,2,7120,11,1,7,6,8,3,Travel_Rarely,No
EMP_COMP_BAD_02085_00045,Paul Clark,Female,37,Finance,Data Scientist,1,4,1,1,1,7647,14,2,9,6,13,24,Travel_Frequently,No
