employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01072_00001,Barbara Miller,Female,55,Support,Marketing Manager,1,2,1,3,2,8384,13,2,9,8,15,3,Travel_Rarely,No
EMP_COMP_BAD_01072_00002,Michelle Wilson,Male,33,Legal,IT Administrator,5,1,2,3,3,6045,14,2,10,2,15,6,Travel_Frequently,No
EMP_COMP_BAD_01072_00003,Donna Jackson,Male,33,Engineering,HR Manager,4,2,3,1,2,15064,23,0,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01072_00004,Amanda Jackson,Female,53,Research and Development,Business Analyst,3,4,2,4,3,16314,20,0,11,1,12,13,Travel_Rarely,No
EMP_COMP_BAD_01072_00005,Joshua Jones,Female,47,IT,Sales Representative,2,2,4,1,3,4178,13,3,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01072_00006,Amanda Moore,Female,51,Marketing,Data Scientist,1,1,3,4,3,4763,24,1,15,9,20,12,Travel_Frequently,No
EMP_COMP_BAD_01072_00007,Elizabeth Clark,Female,31,Finance,Support Specialist,4,3,2,4,4,10134,21,1,10,4,16,28,Travel_Frequently,No
EMP_COMP_BAD_01072_00008,Ashley Jackson,Male,44,Support,Accountant,5,1,2,2,2,4457,23,1,5,1,13,3,Travel_Frequently,No
EMP_COMP_BAD_01072_00009,Elizabeth White,Female,43,Support,HR Manager,2,2,3,3,1,4474,14,2,7,7,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01072_00010,Christopher Jones,Female,29,IT,Research Scientist,2,2,2,4,4,6744,17,0,4,4,4,16,Travel_Rarely,No
EMP_COMP_BAD_01072_00011,John Wilson,Female,26,Support,Product Manager,1,3,2,1,3,5836,21,1,2,2,6,25,Non-Travel,No
EMP_COMP_BAD_01072_00012,Dorothy Walker,Male,33,Legal,Research Scientist,3,2,1,2,1,5139,15,1,8,0,18,13,Travel_Rarely,Yes
