employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02490_00001,Paul Johnson,Female,30,Legal,Operations Manager,4,1,2,1,1,10269,19,2,13,7,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02490_00002,Steven Martin,Female,24,Support,HR Manager,4,3,1,3,4,4648,22,0,10,5,18,6,Travel_Frequently,No
EMP_COMP_BAD_02490_00003,Sarah Wilson,Female,42,Human Resources,Sales Representative,1,1,2,1,1,10206,25,2,11,10,12,6,Non-Travel,Yes
EMP_COMP_BAD_02490_00004,Mary Martinez,Male,39,IT,Marketing Manager,3,4,3,1,3,5279,16,2,12,3,13,2,Non-Travel,Yes
EMP_COMP_BAD_02490_00005,Amanda Brown,Male,30,Support,Product Manager,4,3,2,3,2,12151,11,3,7,2,7,5,Non-Travel,Yes
EMP_COMP_BAD_02490_00006,Robert Ramirez,Female,43,IT,IT Administrator,5,2,3,2,2,6366,13,3,7,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02490_00007,Betty Thompson,Female,27,Human Resources,Software Engineer,3,1,2,3,3,13277,13,2,0,0,6,7,Non-Travel,No
EMP_COMP_BAD_02490_00008,Anthony Robinson,Female,35,Operations,Operations Manager,5,4,1,1,4,16475,11,2,11,9,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02490_00009,Charles Jones,Male,52,Engineering,Financial Analyst,3,2,2,2,3,7219,25,3,9,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_02490_00010,Carol Rodriguez,Male,33,Support,Financial Analyst,3,3,3,4,1,9904,19,2,6,6,13,13,Travel_Rarely,No
EMP_COMP_BAD_02490_00011,Michael Clark,Male,31,Finance,Operations Manager,4,3,1,3,4,7694,25,3,6,6,6,5,Travel_Frequently,No
EMP_COMP_BAD_02490_00012,Joshua Smith,Male,57,Legal,Business Analyst,3,1,1,4,3,14528,11,3,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02490_00013,Linda Brown,Male,49,Sales,Marketing Manager,3,3,2,4,4,7874,21,0,3,3,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02490_00014,Andrew Sanchez,Female,42,Marketing,Software Engineer,3,4,4,4,3,4352,11,3,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02490_00015,Dorothy Taylor,Male,57,Operations,Legal Counsel,3,1,4,2,1,8428,12,1,10,3,14,28,Travel_Rarely,No
EMP_COMP_BAD_02490_00016,George Smith,Female,23,Marketing,HR Manager,1,2,1,4,2,11528,16,0,13,5,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02490_00017,William Clark,Male,31,IT,Business Analyst,3,2,4,3,3,10134,15,3,3,3,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02490_00018,Lisa Perez,Male,30,Human Resources,Support Specialist,5,1,1,2,1,10407,19,0,13,10,15,19,Non-Travel,Yes
EMP_COMP_BAD_02490_00019,Melissa Perez,Male,49,Engineering,Support Specialist,4,4,2,3,4,15819,21,0,9,3,10,4,Travel_Frequently,No
EMP_COMP_BAD_02490_00020,Amanda Jones,Female,31,Operations,Sales Representative,4,2,4,1,4,15081,24,0,3,3,11,16,Non-Travel,No
EMP_COMP_BAD_02490_00021,Jennifer Miller,Female,23,Legal,Legal Counsel,3,4,3,4,3,9349,18,0,8,0,12,29,Non-Travel,Yes
