employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00021_00016,George Williams,Female,56,Engineering,Sales Representative,1,4,2,3,2,4653,24,0,7,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00017,Patricia Johnson,Male,35,Legal,Sales Representative,2,2,4,3,2,11265,17,2,8,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00018,John Thompson,Male,35,Engineering,HR Manager,1,4,2,4,2,16323,21,1,15,6,22,1,Travel_Rarely,No
EMP_COMP_BAD_00021_00019,Joseph Thompson,Male,45,Finance,Data Scientist,4,3,1,1,4,8925,15,3,0,0,0,2,Non-Travel,No
EMP_COMP_BAD_00021_00020,Richard Jackson,Male,40,Support,Accountant,2,1,2,2,3,5879,20,2,12,3,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00021,Richard Walker,Male,29,Legal,Support Specialist,3,4,3,3,2,3674,13,2,3,3,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00022,Donna Harris,Male,50,IT,Product Manager,1,4,3,2,1,10460,19,3,0,0,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00023,Carol Sanchez,Female,41,Human Resources,Software Engineer,5,2,1,4,1,6925,24,1,15,1,20,26,Non-Travel,No
EMP_COMP_BAD_00021_00024,Anthony Miller,Female,48,Support,Operations Manager,5,2,4,1,3,9357,15,3,9,1,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00025,Michael Smith,Female,31,Research and Development,Sales Representative,3,2,3,2,3,12218,16,2,7,1,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00026,James Lopez,Female,51,Legal,Software Engineer,4,2,4,3,2,9991,12,2,5,4,5,25,Travel_Frequently,No
EMP_COMP_BAD_00021_00027,Jennifer Thomas,Female,48,Engineering,Financial Analyst,2,1,3,4,1,9396,24,1,15,0,25,5,Non-Travel,Yes
EMP_COMP_BAD_00021_00028,Emily Garcia,Female,52,Finance,Operations Manager,5,3,4,1,3,12719,18,2,14,10,21,9,Non-Travel,Yes
EMP_COMP_BAD_00021_00029,Mark Garcia,Male,40,Legal,Financial Analyst,5,1,2,4,4,5650,20,2,11,8,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00030,Karen Jones,Female,45,Research and Development,Research Scientist,3,3,1,2,2,8943,18,0,8,8,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00031,Michael Brown,Female,52,Marketing,Research Scientist,1,4,2,4,2,10565,12,3,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00032,Kimberly Martin,Male,34,Marketing,Software Engineer,2,2,4,4,1,6514,12,0,1,1,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00033,Donald Williams,Female,47,Operations,Financial Analyst,5,2,3,2,1,16296,14,1,12,8,17,19,Non-Travel,Yes
EMP_COMP_BAD_00021_00034,Andrew Lewis,Male,25,Marketing,HR Manager,3,1,4,4,1,10983,12,0,8,0,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00035,Mary Thompson,Male,38,Engineering,Business Analyst,1,1,2,1,3,6456,12,0,13,9,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00036,Christopher Hernandez,Male,52,Operations,Sales Representative,3,4,3,1,2,6564,25,3,14,2,15,21,Travel_Frequently,No
EMP_COMP_BAD_00021_00037,Robert Gonzalez,Male,25,Engineering,Operations Manager,5,1,4,2,4,6004,12,2,9,3,11,22,Travel_Frequently,No
EMP_COMP_BAD_00021_00038,Donald Hernandez,Male,56,Operations,IT Administrator,2,3,3,3,4,5066,21,0,14,10,24,12,Travel_Frequently,No
EMP_COMP_BAD_00021_00039,David Taylor,Female,58,Support,Research Scientist,3,3,2,1,1,10343,23,2,6,6,8,6,Travel_Rarely,No
EMP_COMP_BAD_00021_00040,Amanda Garcia,Male,26,Sales,HR Manager,2,1,2,3,4,5961,17,1,2,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_00021_00041,Daniel Lopez,Male,26,Finance,Accountant,5,3,2,2,3,4956,25,0,7,7,10,11,Travel_Rarely,No
EMP_COMP_BAD_00021_00042,Kimberly Perez,Male,38,Support,Financial Analyst,4,3,1,2,2,6580,19,0,12,9,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00043,Michael Ramirez,Male,50,Sales,HR Manager,2,1,3,3,2,10478,18,3,12,4,12,21,Non-Travel,Yes
EMP_COMP_BAD_00021_00044,Mark Hernandez,Female,57,Operations,Research Scientist,5,1,3,1,2,9453,25,2,0,0,1,7,Non-Travel,Yes
EMP_COMP_BAD_00021_00045,Linda Sanchez,Female,47,Marketing,Business Analyst,3,2,2,1,4,9455,19,2,0,0,4,21,Non-Travel,No
EMP_COMP_BAD_00021_00046,Mark Robinson,Male,30,Legal,Operations Manager,3,1,3,1,4,5410,15,1,5,5,5,11,Non-Travel,Yes
EMP_COMP_BAD_00021_00047,Sandra Moore,Female,48,Operations,Data Scientist,3,3,4,1,3,6297,16,3,9,6,13,26,Travel_Frequently,No
EMP_COMP_BAD_00021_00048,Matthew Jones,Male,41,Marketing,Accountant,5,1,4,4,1,7207,16,2,12,0,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00049,Nancy White,Female,27,Marketing,Business Analyst,2,2,3,3,4,8055,24,0,6,2,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00050,Margaret Taylor,Female,51,Human Resources,Data Scientist,5,2,3,2,2,15041,23,2,7,2,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00051,Richard Jackson,Male,46,Finance,IT Administrator,4,1,3,2,4,6385,19,1,3,3,13,8,Travel_Frequently,No
EMP_COMP_BAD_00021_00052,William Thomas,Female,50,Research and Development,Software Engineer,1,3,2,3,4,10101,14,2,3,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00053,Kenneth Davis,Male,22,Operations,Legal Counsel,3,1,1,4,2,4906,20,3,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_00021_00054,Daniel Jackson,Female,58,IT,Accountant,2,3,3,2,3,10435,11,0,2,2,12,4,Travel_Rarely,No
EMP_COMP_BAD_00021_00055,Nancy Clark,Male,32,Support,Legal Counsel,1,4,1,4,2,11676,12,2,4,4,10,20,Travel_Rarely,No
EMP_COMP_BAD_00021_00056,Richard Wilson,Female,37,Finance,HR Manager,4,1,2,3,4,11936,14,2,2,2,4,12,Non-Travel,No
EMP_COMP_BAD_00021_00057,Christopher Jones,Female,32,Operations,Support Specialist,3,2,4,1,2,7281,25,0,5,5,9,11,Non-Travel,Yes
EMP_COMP_BAD_00021_00058,Donald Brown,Female,40,Support,HR Manager,2,4,3,4,4,9351,19,3,4,4,14,5,Non-Travel,Yes
EMP_COMP_BAD_00021_00059,John Walker,Female,33,Human Resources,Software Engineer,4,1,3,4,2,7327,18,1,0,0,10,21,Non-Travel,No
EMP_COMP_BAD_00021_00060,Lisa Jackson,Male,55,Support,Marketing Manager,1,1,1,1,2,7939,23,1,5,5,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00061,Daniel Walker,Female,24,Sales,Accountant,2,3,4,1,4,5865,20,3,9,4,13,6,Travel_Frequently,No
EMP_COMP_BAD_00021_00062,Barbara Harris,Female,23,Operations,HR Manager,1,1,3,3,2,15782,21,2,7,7,9,19,Travel_Rarely,No
EMP_COMP_BAD_00021_00063,Joseph Brown,Female,23,Operations,IT Administrator,1,4,4,3,2,12260,14,0,8,4,13,10,Travel_Frequently,No
EMP_COMP_BAD_00021_00064,Barbara Martinez,Male,30,Operations,Financial Analyst,4,2,2,1,1,14816,12,2,6,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00065,Michael Ramirez,Male,43,IT,Software Engineer,4,3,2,2,3,6541,24,3,5,5,14,23,Non-Travel,No
EMP_COMP_BAD_00021_00066,Richard Smith,Female,53,Support,IT Administrator,3,4,3,3,4,13336,16,2,14,1,20,26,Travel_Rarely,No
EMP_COMP_BAD_00021_00067,Betty Lee,Male,28,Finance,Product Manager,1,2,4,1,3,7427,16,0,4,2,11,27,Non-Travel,Yes
EMP_COMP_BAD_00021_00068,William Gonzalez,Male,39,Support,HR Manager,1,1,3,4,3,6740,19,1,15,6,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00069,Steven Hernandez,Male,57,Operations,Business Analyst,1,3,2,3,2,9160,16,2,9,9,16,5,Travel_Frequently,No
EMP_COMP_BAD_00021_00070,Daniel Johnson,Female,49,Sales,Data Scientist,3,4,2,1,3,4111,14,2,0,0,5,14,Non-Travel,Yes
EMP_COMP_BAD_00021_00071,Michelle Taylor,Female,24,Finance,Accountant,2,1,3,4,2,12940,18,3,5,5,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00072,Karen Robinson,Female,25,Legal,Accountant,4,2,1,3,1,9606,18,2,2,1,12,2,Travel_Rarely,No
EMP_COMP_BAD_00021_00073,Mary Ramirez,Female,58,Human Resources,Research Scientist,4,3,4,3,2,12946,18,2,0,0,9,26,Travel_Frequently,No
EMP_COMP_BAD_00021_00074,Mark Lewis,Male,33,Engineering,Business Analyst,1,3,1,2,1,13091,20,0,3,2,11,12,Non-Travel,No
EMP_COMP_BAD_00021_00075,Amanda Jones,Male,39,Engineering,Financial Analyst,2,4,2,1,3,4816,18,0,8,6,9,9,Non-Travel,No
EMP_COMP_BAD_00021_00076,Elizabeth Garcia,Male,27,Marketing,Sales Representative,3,3,3,2,3,4627,16,0,6,6,8,8,Travel_Rarely,No
EMP_COMP_BAD_00021_00077,Barbara Williams,Female,54,Human Resources,Software Engineer,2,1,1,3,4,16359,23,1,12,9,18,25,Non-Travel,Yes
EMP_COMP_BAD_00021_00078,Paul Thompson,Female,37,Engineering,Operations Manager,3,3,2,2,4,5039,13,1,11,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_00021_00079,Kimberly Perez,Male,22,Support,Software Engineer,2,1,3,4,1,12545,20,2,1,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_00021_00080,Kenneth Brown,Female,31,Finance,Data Scientist,4,1,3,3,3,12731,11,2,14,5,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00081,James Hernandez,Male,51,Legal,Marketing Manager,2,4,2,1,4,10034,25,1,2,2,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00082,Dorothy Anderson,Female,35,Operations,Data Scientist,5,2,2,4,2,9852,24,3,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_00021_00083,Elizabeth Garcia,Male,29,Human Resources,Sales Representative,1,1,3,2,3,6482,20,2,8,0,16,13,Travel_Frequently,No
EMP_COMP_BAD_00021_00084,Barbara Anderson,Female,47,Legal,Research Scientist,4,4,3,1,4,15369,11,3,8,8,15,4,Non-Travel,Yes
EMP_COMP_BAD_00021_00085,Sandra Lee,Male,44,IT,Marketing Manager,5,2,2,2,2,16027,17,3,1,1,7,3,Travel_Rarely,No
EMP_COMP_BAD_00021_00086,Michael Anderson,Female,43,Support,Product Manager,4,2,4,2,1,7648,20,3,12,8,19,26,Travel_Frequently,No
EMP_COMP_BAD_00021_00087,Steven Williams,Female,51,Sales,Sales Representative,1,2,3,2,3,10169,17,3,10,4,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00088,Paul Lee,Male,22,Support,Accountant,4,3,3,4,4,12701,12,2,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_00021_00089,Charles Ramirez,Male,35,IT,Accountant,4,4,3,1,3,5203,25,2,15,5,19,17,Travel_Frequently,No
EMP_COMP_BAD_00021_00090,Michael Johnson,Female,42,Finance,Legal Counsel,2,4,3,4,2,10430,16,2,7,7,16,10,Non-Travel,No
EMP_COMP_BAD_00021_00091,David Robinson,Female,51,Sales,Business Analyst,2,2,1,1,2,9350,12,2,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00092,Robert Garcia,Female,49,IT,Marketing Manager,2,4,4,1,2,3916,22,2,13,10,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00093,Mary Johnson,Female,22,IT,Support Specialist,4,2,4,1,2,7172,19,3,10,8,12,28,Non-Travel,Yes
EMP_COMP_BAD_00021_00094,Linda White,Female,56,Support,Legal Counsel,2,1,2,4,4,15973,13,1,10,9,18,7,Non-Travel,Yes
EMP_COMP_BAD_00021_00095,Jessica Hernandez,Female,23,Marketing,IT Administrator,1,1,1,1,2,10197,22,2,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00096,Melissa Jackson,Male,35,Operations,Business Analyst,4,4,1,2,2,7876,14,3,13,3,20,26,Travel_Rarely,No
EMP_COMP_BAD_00021_00097,Kenneth Lopez,Female,40,Sales,HR Manager,2,4,1,4,4,4216,18,1,4,4,12,21,Travel_Rarely,No
EMP_COMP_BAD_00021_00098,Thomas Harris,Male,58,Legal,Marketing Manager,2,3,4,3,3,5140,16,2,11,5,11,22,Travel_Frequently,No
EMP_COMP_BAD_00021_00099,Kenneth Johnson,Female,22,Finance,Financial Analyst,3,3,1,3,2,9164,20,3,6,1,10,8,Travel_Rarely,No
EMP_COMP_BAD_00021_00100,Karen Miller,Male,55,Engineering,Accountant,1,1,3,1,1,11516,17,2,14,1,23,7,Non-Travel,No
EMP_COMP_BAD_00021_00101,Michelle Garcia,Female,38,Finance,Research Scientist,5,3,1,2,2,16127,18,1,9,9,14,10,Non-Travel,Yes
EMP_COMP_BAD_00021_00102,Sandra Clark,Female,28,Human Resources,Business Analyst,2,1,3,1,3,8174,16,2,10,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_00021_00103,Joshua Thomas,Male,40,Research and Development,IT Administrator,2,2,2,4,3,8039,23,0,12,9,12,25,Travel_Rarely,No
EMP_COMP_BAD_00021_00104,Nancy Miller,Male,57,Engineering,Financial Analyst,1,2,4,1,4,7392,25,2,9,2,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00105,Sandra Sanchez,Female,50,Legal,Support Specialist,3,3,1,2,3,3595,23,3,6,6,15,14,Travel_Frequently,No
EMP_COMP_BAD_00021_00106,Brian Clark,Male,23,Support,Data Scientist,3,2,1,4,2,6341,24,2,15,3,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00107,Kimberly Rodriguez,Female,30,Engineering,Support Specialist,1,4,1,2,1,12657,12,1,14,8,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00108,Donald Lopez,Female,58,Legal,HR Manager,3,1,1,2,2,4787,24,2,6,5,8,24,Non-Travel,Yes
EMP_COMP_BAD_00021_00109,Michael Harris,Male,27,IT,Business Analyst,1,2,1,1,1,11168,15,1,15,5,23,28,Non-Travel,Yes
EMP_COMP_BAD_00021_00110,Karen Lewis,Female,34,Support,Support Specialist,5,3,2,4,4,4626,17,3,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00111,Karen Jones,Male,46,Human Resources,Product Manager,4,2,4,3,4,6528,14,2,8,3,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00112,William Taylor,Male,25,Legal,Data Scientist,5,1,4,1,3,6914,18,3,9,0,17,22,Non-Travel,No
EMP_COMP_BAD_00021_00113,Linda Johnson,Male,23,Marketing,Data Scientist,2,3,2,1,2,16483,21,3,0,0,1,14,Non-Travel,No
EMP_COMP_BAD_00021_00114,Robert Wilson,Male,48,IT,Support Specialist,2,1,2,2,3,5936,25,2,1,1,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00115,David Clark,Female,56,Legal,Marketing Manager,5,4,2,1,4,7708,14,2,4,2,7,3,Travel_Rarely,No
EMP_COMP_BAD_00021_00116,Melissa Ramirez,Male,26,Operations,Software Engineer,3,2,2,1,3,7052,14,0,11,10,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00117,Lisa Brown,Male,58,IT,Operations Manager,2,1,1,1,1,10181,13,3,10,2,13,25,Travel_Rarely,No
EMP_COMP_BAD_00021_00118,Kimberly Jones,Male,54,Engineering,Financial Analyst,4,3,4,4,3,7098,12,3,2,2,9,16,Non-Travel,Yes
EMP_COMP_BAD_00021_00119,Jennifer Hernandez,Female,27,Marketing,Operations Manager,1,1,1,4,1,9426,12,3,0,0,5,21,Non-Travel,Yes
EMP_COMP_BAD_00021_00120,Robert Robinson,Female,50,IT,IT Administrator,3,1,4,1,1,5493,11,3,14,5,16,1,Non-Travel,Yes
EMP_COMP_BAD_00021_00121,Joseph Lee,Male,43,IT,Sales Representative,1,2,2,3,2,9301,13,3,7,0,16,11,Non-Travel,Yes
EMP_COMP_BAD_00021_00122,Jessica Jackson,Male,48,IT,Business Analyst,3,4,2,4,4,8129,22,3,11,3,17,18,Non-Travel,No
EMP_COMP_BAD_00021_00123,Barbara Martin,Male,46,IT,Sales Representative,4,1,1,4,2,12080,17,1,12,2,21,8,Travel_Frequently,No
EMP_COMP_BAD_00021_00124,Michael Thomas,Male,43,Operations,Support Specialist,3,1,1,4,2,5874,24,3,4,0,13,23,Travel_Rarely,No
EMP_COMP_BAD_00021_00125,Donna Williams,Male,25,IT,IT Administrator,3,3,3,3,3,4687,11,0,11,8,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00126,Ashley Perez,Male,22,Sales,Software Engineer,3,2,4,2,2,7798,16,1,3,3,8,20,Travel_Frequently,No
EMP_COMP_BAD_00021_00127,George Thomas,Female,41,Engineering,Data Scientist,1,2,1,2,4,7786,19,0,1,1,9,5,Travel_Rarely,No
EMP_COMP_BAD_00021_00128,Daniel Hernandez,Female,51,Research and Development,Operations Manager,1,2,2,2,3,12754,15,2,10,8,15,9,Non-Travel,No
EMP_COMP_BAD_00021_00129,Brian Taylor,Male,41,IT,Software Engineer,3,4,3,1,2,6589,11,3,0,0,8,27,Non-Travel,No
EMP_COMP_BAD_00021_00130,Anthony Perez,Female,26,Marketing,Financial Analyst,5,2,4,3,3,15261,19,3,8,3,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00131,Brian Walker,Female,55,Finance,Product Manager,2,1,3,3,3,7412,12,1,12,0,19,15,Travel_Rarely,No
EMP_COMP_BAD_00021_00132,Joseph Martin,Male,48,Finance,Financial Analyst,1,1,3,3,2,14767,15,1,8,5,12,26,Non-Travel,Yes
EMP_COMP_BAD_00021_00133,Paul Ramirez,Male,48,Support,Business Analyst,5,2,1,4,2,10833,16,1,15,1,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00134,David Lopez,Female,46,Legal,Business Analyst,4,2,3,1,2,12816,12,1,8,5,8,28,Non-Travel,Yes
EMP_COMP_BAD_00021_00135,James Ramirez,Male,38,Sales,Research Scientist,5,2,4,4,3,6365,13,1,15,10,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00136,Barbara Miller,Female,31,Research and Development,Accountant,2,2,2,2,4,5485,20,0,9,2,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00137,Daniel Lewis,Male,28,Legal,Software Engineer,3,2,3,1,2,8427,18,2,8,3,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00138,Emily Lee,Female,39,Human Resources,Accountant,1,1,1,1,2,3547,14,3,5,4,11,21,Travel_Frequently,No
EMP_COMP_BAD_00021_00139,Jennifer Walker,Female,48,Engineering,Sales Representative,2,2,4,1,4,8112,15,3,1,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_00021_00140,Michelle Gonzalez,Male,25,Research and Development,Operations Manager,1,1,3,3,2,5086,16,0,9,0,11,5,Non-Travel,No
EMP_COMP_BAD_00021_00141,Jessica Martin,Female,26,Finance,Support Specialist,5,1,2,2,4,8773,21,2,12,9,19,10,Travel_Frequently,No
EMP_COMP_BAD_00021_00142,Michelle Moore,Male,22,Research and Development,Sales Representative,2,3,3,4,1,9443,23,1,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00143,Barbara Thompson,Female,24,Operations,Sales Representative,5,3,2,1,4,12477,18,3,2,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_00021_00144,Mark Robinson,Male,43,Support,Data Scientist,3,3,4,2,4,5762,19,1,10,6,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00145,Paul Clark,Female,45,Research and Development,Sales Representative,5,2,4,1,4,8363,24,2,4,4,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00146,Nancy Davis,Male,47,IT,Software Engineer,2,2,3,3,3,6357,24,2,8,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_00021_00147,Robert White,Female,44,Sales,Financial Analyst,2,1,3,1,2,14532,12,0,7,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_00021_00148,Michelle Rodriguez,Male,43,Finance,Financial Analyst,5,3,1,4,1,5874,18,0,14,6,19,27,Travel_Frequently,No
EMP_COMP_BAD_00021_00149,John Miller,Female,42,Human Resources,Software Engineer,2,4,1,2,2,8251,17,1,6,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_00021_00150,Ashley Ramirez,Male,45,Human Resources,Financial Analyst,5,3,4,1,4,14628,18,0,9,9,9,19,Non-Travel,Yes
EMP_COMP_BAD_00021_00151,Margaret Wilson,Male,36,Research and Development,IT Administrator,4,2,3,3,1,3776,25,1,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00152,Margaret Hernandez,Female,44,Support,HR Manager,2,3,2,1,2,12892,23,1,0,0,8,1,Travel_Frequently,No
EMP_COMP_BAD_00021_00153,Susan Jackson,Female,53,Sales,HR Manager,3,4,3,2,3,5808,22,2,1,1,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00154,Emily Sanchez,Male,38,Support,Operations Manager,2,3,4,4,4,12752,14,1,14,10,21,27,Non-Travel,No
EMP_COMP_BAD_00021_00155,Amanda Harris,Female,58,Finance,Financial Analyst,1,4,2,3,3,7651,22,0,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00156,Michael Thompson,Male,50,Marketing,Sales Representative,4,2,1,3,1,12226,15,2,5,3,8,1,Non-Travel,No
EMP_COMP_BAD_00021_00157,Michelle Williams,Male,27,Human Resources,Accountant,4,4,2,2,2,15608,11,0,6,5,15,14,Travel_Rarely,No
EMP_COMP_BAD_00021_00158,Michael Smith,Male,54,Human Resources,IT Administrator,2,4,1,4,3,7081,13,2,12,2,13,11,Non-Travel,Yes
EMP_COMP_BAD_00021_00159,James Martinez,Male,39,Legal,Research Scientist,3,1,4,4,2,7417,23,0,8,2,17,28,Travel_Frequently,No
EMP_COMP_BAD_00021_00160,Betty White,Male,51,Research and Development,Sales Representative,2,1,1,2,3,4408,20,0,13,5,18,10,Non-Travel,No
EMP_COMP_BAD_00021_00161,Michelle Ramirez,Male,55,Legal,Data Scientist,3,4,2,4,2,11211,18,1,5,0,8,4,Non-Travel,No
EMP_COMP_BAD_00021_00162,Brian Wilson,Male,52,Research and Development,Financial Analyst,2,3,4,4,1,6401,11,2,10,9,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00163,Mark Miller,Male,30,Research and Development,Financial Analyst,5,3,3,1,1,12003,13,0,9,9,13,16,Travel_Rarely,No
EMP_COMP_BAD_00021_00164,Joshua Moore,Female,41,Engineering,Operations Manager,5,1,1,1,2,8764,15,0,14,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_00021_00165,Linda Rodriguez,Female,43,Sales,Data Scientist,5,4,2,1,1,10194,24,0,10,10,12,14,Non-Travel,Yes
EMP_COMP_BAD_00021_00166,Betty Jones,Male,37,Operations,Software Engineer,4,2,1,1,3,15201,11,2,2,2,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00167,Christopher Thomas,Male,44,Research and Development,Marketing Manager,1,2,3,1,1,12867,18,1,13,8,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00021_00168,Dorothy Williams,Male,51,Marketing,Legal Counsel,5,4,4,3,1,6619,20,3,11,4,17,15,Travel_Frequently,No
EMP_COMP_BAD_00021_00169,Susan Gonzalez,Female,54,Marketing,Software Engineer,2,2,1,2,4,4071,15,2,7,5,14,12,Non-Travel,No
EMP_COMP_BAD_00021_00170,Ashley Martin,Female,48,Engineering,Product Manager,3,2,4,2,1,12810,21,3,2,2,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00171,Jennifer Martin,Female,57,Engineering,Business Analyst,3,2,4,3,3,14570,12,3,1,1,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00021_00172,Kenneth Martin,Male,39,Legal,Sales Representative,5,2,2,3,2,16352,22,3,3,3,9,8,Travel_Frequently,No
EMP_COMP_BAD_00021_00173,Carol Harris,Male,43,Finance,Product Manager,3,2,4,4,1,6471,11,1,3,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_00021_00174,Donna Jones,Female,42,Human Resources,Operations Manager,5,2,1,2,4,10552,15,0,13,2,23,13,Travel_Rarely,No
EMP_COMP_BAD_00021_00175,Betty Thomas,Female,47,Human Resources,IT Administrator,1,1,4,4,4,13111,12,0,0,0,0,7,Travel_Rarely,No
