employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01518_00001,Andrew White,Male,48,Human Resources,IT Administrator,2,1,3,3,3,4241,15,0,11,10,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01518_00002,Amanda Garcia,Female,34,Marketing,Support Specialist,1,2,3,4,2,8532,14,1,11,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01518_00003,David Martinez,Male,41,Operations,Support Specialist,5,3,2,3,2,8986,16,0,0,0,9,15,Non-Travel,No
EMP_COMP_GOOD_01518_00004,Ashley Jones,Male,41,Human Resources,Operations Manager,1,4,3,1,4,15184,24,2,15,0,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01518_00005,Sandra Clark,Male,26,Finance,Accountant,5,1,4,1,3,8153,24,0,3,3,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01518_00006,Dorothy Williams,Female,38,Marketing,Accountant,4,1,2,2,4,5455,13,0,10,5,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01518_00007,William Sanchez,Male,22,Support,Financial Analyst,3,3,3,4,1,5182,14,1,6,2,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01518_00008,Ashley Lee,Male,35,Human Resources,Business Analyst,1,3,2,4,4,6143,24,3,5,5,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01518_00009,Christopher Lewis,Female,37,IT,Sales Representative,1,3,3,4,3,15900,19,3,6,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01518_00010,Kenneth Ramirez,Female,55,Engineering,Accountant,4,1,3,4,3,7391,24,3,15,6,18,23,Non-Travel,No
EMP_COMP_GOOD_01518_00011,Sarah Anderson,Female,33,Marketing,Product Manager,3,1,1,1,3,14514,25,1,4,4,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01518_00012,George Robinson,Male,43,Engineering,Financial Analyst,2,2,1,1,3,7514,13,2,15,7,25,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01518_00013,Melissa White,Male,31,Sales,Data Scientist,1,4,4,1,1,5669,21,0,7,7,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01518_00014,Patricia Harris,Male,57,Human Resources,Research Scientist,3,4,1,4,3,8849,16,2,5,5,15,28,Non-Travel,No
EMP_COMP_GOOD_01518_00015,Barbara Walker,Female,36,Marketing,Product Manager,5,1,1,3,2,10384,23,2,13,5,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01518_00016,Elizabeth Robinson,Female,33,Human Resources,Software Engineer,3,3,4,2,2,9634,20,2,12,1,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01518_00017,Paul Taylor,Female,37,Support,Operations Manager,1,4,2,1,3,9961,13,3,5,5,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01518_00018,Matthew Lewis,Female,46,Operations,Software Engineer,4,3,4,4,1,4389,14,2,10,9,18,17,Non-Travel,No
