employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00714_00001,Sarah Ramirez,Female,29,Sales,Accountant,1,4,1,2,3,13430,20,1,3,1,4,4,Travel_Frequently,No
EMP_COMP_GOOD_00714_00002,Betty Martin,Male,52,Sales,Product Manager,5,3,1,2,3,8240,11,1,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00003,Brian Martin,Male,32,Legal,Sales Representative,3,3,4,2,1,6436,25,0,8,2,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00714_00004,Barbara Sanchez,Male,36,Legal,Research Scientist,2,4,3,3,3,9879,20,0,6,6,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00714_00005,Betty White,Male,44,IT,IT Administrator,3,3,2,1,3,4513,12,2,8,8,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00714_00006,Kimberly Jackson,Female,49,Sales,Research Scientist,2,2,2,1,2,12928,24,1,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00007,Joseph Lee,Female,42,Sales,Research Scientist,3,3,3,2,2,7728,24,3,12,6,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00714_00008,Dorothy Clark,Male,25,Support,Product Manager,5,3,3,4,1,13431,12,0,11,5,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00714_00009,Kenneth Thompson,Female,30,Legal,Marketing Manager,2,1,2,1,4,12407,17,1,12,3,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00010,Michael Martin,Female,28,IT,Legal Counsel,4,3,1,1,2,10019,25,3,13,4,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00011,Ashley Williams,Female,56,Human Resources,Marketing Manager,3,1,4,3,2,6068,16,1,10,3,12,10,Non-Travel,No
EMP_COMP_GOOD_00714_00012,Robert White,Female,48,Support,Legal Counsel,3,3,4,4,4,10743,23,1,10,5,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00714_00013,Betty Hernandez,Female,30,Engineering,Business Analyst,4,3,3,3,2,10301,15,0,1,1,1,22,Travel_Rarely,No
EMP_COMP_GOOD_00714_00014,Betty Lee,Female,51,Research and Development,Legal Counsel,3,4,4,3,4,7825,18,1,7,4,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00714_00015,Kevin Johnson,Male,32,Marketing,IT Administrator,4,4,3,4,1,4925,19,2,12,9,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00714_00016,Daniel Jackson,Male,41,Legal,Software Engineer,3,1,2,4,2,4845,18,2,3,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00714_00017,William Smith,Female,48,Support,Sales Representative,1,4,4,4,1,5229,16,1,1,1,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00714_00018,Kevin Davis,Male,53,Sales,Financial Analyst,2,2,2,2,3,8329,25,1,14,10,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00714_00019,Margaret Johnson,Male,51,Legal,Legal Counsel,2,2,4,1,4,8589,24,0,14,9,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00020,Sandra Lee,Female,26,Finance,Business Analyst,5,3,1,1,1,5417,12,2,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00021,Charles Davis,Female,36,Legal,Research Scientist,1,1,3,1,1,6839,17,2,7,1,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00714_00022,Margaret Harris,Female,57,Finance,IT Administrator,1,3,3,4,2,12444,18,3,0,0,3,5,Travel_Rarely,No
EMP_COMP_GOOD_00714_00023,Donald Garcia,Male,42,Research and Development,Data Scientist,2,3,1,2,4,14950,19,0,14,6,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00024,Matthew Lewis,Male,34,Support,Accountant,4,2,2,4,2,4422,13,3,14,0,22,15,Non-Travel,Yes
EMP_COMP_GOOD_00714_00025,Sandra Miller,Male,47,Support,Operations Manager,1,3,3,4,4,5347,21,0,7,0,16,6,Non-Travel,No
EMP_COMP_GOOD_00714_00026,Kimberly Jones,Female,22,Operations,Legal Counsel,4,4,1,2,4,14759,25,0,14,9,24,6,Travel_Rarely,No
EMP_COMP_GOOD_00714_00027,Brian Ramirez,Male,51,IT,Sales Representative,4,3,2,1,3,8416,23,1,8,8,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00714_00028,Susan White,Female,40,Human Resources,Research Scientist,3,1,4,3,3,7169,11,1,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00029,Brian Hernandez,Male,36,Legal,Legal Counsel,1,2,3,4,2,11131,18,1,12,6,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00714_00030,Kimberly Lopez,Male,45,Operations,Support Specialist,1,3,2,2,1,5747,15,0,7,6,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00714_00031,Susan Taylor,Male,51,Research and Development,Marketing Manager,4,3,2,4,1,9397,24,2,13,1,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00714_00032,Charles Lee,Male,48,Human Resources,Business Analyst,1,2,3,1,4,5789,20,0,5,0,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00714_00033,Melissa Walker,Male,51,Research and Development,Data Scientist,1,2,2,1,1,7723,15,2,15,0,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00034,Joshua Hernandez,Male,24,IT,Marketing Manager,1,3,2,3,3,9295,23,1,10,6,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00714_00035,Ashley Gonzalez,Male,37,Sales,Marketing Manager,5,2,1,3,2,5266,19,0,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00714_00036,John Lee,Female,27,Marketing,HR Manager,1,1,3,2,1,12132,12,3,3,3,12,2,Non-Travel,No
