employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00939_00001,Paul Hernandez,Male,25,Sales,Operations Manager,4,4,3,4,1,15762,18,3,3,3,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00002,Karen Lee,Male,50,Marketing,Sales Representative,5,3,4,4,2,5479,20,2,10,9,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00003,Lisa Smith,Male,43,Finance,HR Manager,1,4,1,4,3,4330,13,2,9,6,14,11,Non-Travel,No
EMP_COMP_GOOD_00939_00004,Daniel Brown,Female,54,IT,Sales Representative,5,4,4,1,1,3574,12,2,6,5,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00005,Betty White,Male,46,Finance,Operations Manager,2,2,1,1,4,11380,20,2,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00006,Barbara White,Female,28,Legal,Support Specialist,1,3,4,3,2,5977,12,2,6,6,13,5,Non-Travel,No
EMP_COMP_GOOD_00939_00007,Paul Wilson,Male,45,Human Resources,Business Analyst,2,3,1,2,2,6490,19,2,5,5,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00939_00008,Patricia Clark,Female,58,Finance,Research Scientist,1,2,2,4,3,6511,13,0,10,1,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00009,Richard Anderson,Female,40,Legal,Operations Manager,4,1,4,3,3,15529,24,2,15,3,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00010,Donald Hernandez,Male,38,Engineering,Operations Manager,1,2,2,2,3,9915,18,1,9,9,14,18,Non-Travel,No
EMP_COMP_GOOD_00939_00011,Robert Wilson,Female,33,IT,Product Manager,1,4,4,3,3,9700,13,2,5,5,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00012,Mark Martin,Female,48,Marketing,Data Scientist,5,2,4,4,2,14517,11,2,11,0,19,24,Non-Travel,No
EMP_COMP_GOOD_00939_00013,Charles Harris,Male,35,Human Resources,Software Engineer,3,1,3,2,4,12178,22,2,7,7,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00014,Elizabeth Hernandez,Male,38,Finance,Legal Counsel,1,4,3,3,1,16379,18,3,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00939_00015,Jennifer Walker,Male,22,IT,Operations Manager,4,3,3,3,2,5401,14,3,6,4,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00939_00016,Barbara Jackson,Male,23,Engineering,Support Specialist,3,1,4,1,1,9595,11,2,9,3,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00939_00017,Carol Lopez,Male,49,Legal,Accountant,3,2,1,1,3,6126,19,1,6,6,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00939_00018,Paul Johnson,Male,56,IT,Software Engineer,2,1,1,1,3,6620,13,2,7,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00019,Sarah Martin,Male,36,Sales,Support Specialist,2,1,3,4,4,6333,15,1,9,6,18,16,Non-Travel,No
EMP_COMP_GOOD_00939_00020,Dorothy Lee,Female,41,Marketing,IT Administrator,3,1,3,2,4,16205,20,0,14,0,24,1,Non-Travel,No
EMP_COMP_GOOD_00939_00021,Kevin Williams,Male,30,Operations,Support Specialist,2,3,4,3,3,5344,14,2,10,6,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00939_00022,Mary Miller,Male,47,Legal,Support Specialist,5,4,2,3,3,5062,23,2,5,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00939_00023,Andrew White,Male,52,IT,Business Analyst,1,3,3,1,2,4411,19,0,13,6,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00939_00024,Nancy Ramirez,Male,38,Marketing,Product Manager,4,1,1,3,3,15565,22,1,15,1,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00025,Amanda Johnson,Male,34,IT,Support Specialist,4,2,1,1,3,6528,16,0,2,2,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00939_00026,Amanda Lopez,Male,58,Finance,Marketing Manager,2,1,2,1,3,11573,11,2,4,0,4,9,Non-Travel,No
EMP_COMP_GOOD_00939_00027,Jennifer Jackson,Female,34,IT,Legal Counsel,2,3,3,4,1,6755,14,3,3,3,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00939_00028,Lisa Walker,Female,43,Operations,Accountant,2,4,3,3,3,9861,11,0,15,7,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00939_00029,Lisa Garcia,Male,33,IT,IT Administrator,4,4,4,4,2,4838,22,1,8,8,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00939_00030,Andrew Harris,Male,31,Legal,Accountant,4,3,1,1,1,6066,21,2,0,0,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00939_00031,Kevin Walker,Female,40,Sales,Data Scientist,1,1,1,2,1,4111,19,3,5,5,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00939_00032,Steven Davis,Female,58,Research and Development,Product Manager,2,4,1,3,3,10029,15,3,3,3,3,23,Travel_Rarely,No
EMP_COMP_GOOD_00939_00033,Betty Lopez,Female,38,Marketing,Product Manager,5,4,3,1,1,7164,20,3,4,4,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00939_00034,Jennifer Thomas,Male,31,Sales,Data Scientist,3,3,1,4,3,7965,20,3,11,8,21,18,Travel_Frequently,No
EMP_COMP_GOOD_00939_00035,Matthew Lopez,Male,22,Sales,Operations Manager,2,3,1,3,4,15528,23,0,8,7,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00939_00036,Sarah Wilson,Female,27,Support,Support Specialist,3,1,3,3,3,6524,15,3,13,5,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00939_00037,Andrew Williams,Male,32,IT,IT Administrator,3,3,2,1,4,10655,15,0,7,7,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00939_00038,Kevin Jackson,Male,31,IT,IT Administrator,1,4,4,3,3,7854,22,1,15,4,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00039,Kevin Anderson,Female,43,Marketing,Product Manager,3,3,4,2,1,6116,21,0,0,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00939_00040,Brian Johnson,Male,32,Human Resources,Operations Manager,2,2,1,3,3,8910,21,1,8,4,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00939_00041,Robert Perez,Female,28,Marketing,Accountant,2,3,4,2,1,15359,20,1,4,4,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00939_00042,Michelle Johnson,Male,38,Marketing,Accountant,3,2,2,4,1,8566,23,3,14,10,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00043,Jennifer Moore,Female,45,Human Resources,HR Manager,5,4,2,3,4,5444,14,2,9,9,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00939_00044,Michelle Lee,Female,24,Research and Development,Financial Analyst,1,3,1,4,3,9087,13,0,10,10,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00939_00045,Joshua Gonzalez,Female,48,Research and Development,Research Scientist,3,2,3,1,3,8538,18,1,3,0,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00046,Ashley Martin,Female,45,Operations,Research Scientist,4,1,4,1,2,11898,22,2,4,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00939_00047,Kevin Anderson,Female,31,Engineering,Sales Representative,1,1,3,2,3,8625,21,2,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00939_00048,Sandra Garcia,Male,55,Human Resources,Business Analyst,5,4,4,3,3,12946,18,0,8,8,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00939_00049,Amanda Thomas,Male,53,Research and Development,Operations Manager,4,4,3,2,2,16315,20,1,13,8,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00939_00050,Robert Perez,Male,40,Support,Operations Manager,1,2,2,4,3,3569,14,0,6,2,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00939_00051,Joseph Ramirez,Male,56,Human Resources,Financial Analyst,4,3,3,3,4,6415,17,3,0,0,10,9,Non-Travel,No
EMP_COMP_GOOD_00939_00052,Melissa Lee,Male,55,Research and Development,Support Specialist,5,3,2,3,4,12690,17,2,6,6,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00939_00053,Sarah Williams,Male,56,Finance,Business Analyst,3,1,2,2,4,7512,12,1,14,0,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00939_00054,James Lewis,Male,58,Legal,Financial Analyst,4,2,4,4,4,7590,17,0,11,0,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00939_00055,Anthony Garcia,Male,30,Operations,Operations Manager,1,4,2,4,3,9303,11,1,8,8,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00939_00056,Ashley Thompson,Female,30,Marketing,Research Scientist,1,2,1,4,3,9929,13,0,2,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00939_00057,Michael Anderson,Male,38,Sales,Financial Analyst,1,4,2,3,3,14968,24,1,8,0,9,16,Non-Travel,No
EMP_COMP_GOOD_00939_00058,David Wilson,Female,54,Sales,IT Administrator,1,2,4,4,1,3914,23,0,7,3,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00939_00059,Carol Gonzalez,Male,26,Operations,Accountant,2,2,4,1,3,4230,24,3,12,10,14,19,Non-Travel,No
EMP_COMP_GOOD_00939_00060,Karen Jackson,Male,34,Legal,Sales Representative,3,1,1,4,3,5220,16,1,10,5,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00939_00061,Paul Lee,Male,33,Finance,Financial Analyst,3,4,4,4,2,6682,12,1,13,4,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00939_00062,Steven Moore,Female,40,Engineering,Financial Analyst,1,1,2,4,4,3847,20,1,7,4,10,26,Non-Travel,Yes
