employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02476_00001,Melissa Martinez,Male,28,IT,Marketing Manager,1,1,2,4,2,11292,25,2,9,0,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00002,William Taylor,Male,33,Finance,Accountant,1,4,4,3,4,7788,22,3,5,5,10,22,Non-Travel,Yes
EMP_COMP_BAD_02476_00003,Kevin Hernandez,Male,32,Sales,Product Manager,4,1,3,1,1,3884,14,1,14,3,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00004,Sarah Lopez,Female,44,Operations,Software Engineer,1,4,4,4,4,6726,17,1,13,2,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00005,Mark Moore,Female,34,Research and Development,Data Scientist,1,1,1,3,2,14831,12,3,0,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_02476_00006,Susan Jones,Female,33,Sales,Accountant,1,3,3,1,2,7468,22,2,8,7,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00007,Steven Martin,Male,24,Engineering,Product Manager,3,4,1,3,2,4832,12,1,12,6,12,16,Non-Travel,Yes
EMP_COMP_BAD_02476_00008,Mark Sanchez,Female,50,Legal,Support Specialist,4,1,4,2,2,16211,17,1,5,5,9,17,Travel_Frequently,No
EMP_COMP_BAD_02476_00009,Ashley Martin,Male,27,Legal,Legal Counsel,3,3,2,4,3,6195,11,0,4,2,8,7,Travel_Rarely,No
EMP_COMP_BAD_02476_00010,Lisa Walker,Female,37,Operations,IT Administrator,2,1,3,2,4,9876,22,0,7,6,17,13,Travel_Frequently,No
EMP_COMP_BAD_02476_00011,Melissa Davis,Female,41,Operations,Marketing Manager,2,2,2,2,1,4606,20,2,7,3,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00012,Donna Wilson,Male,31,Finance,Accountant,2,4,1,2,3,12529,17,3,9,7,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00013,Mary Rodriguez,Male,25,Human Resources,Legal Counsel,3,4,2,2,3,9916,22,2,8,6,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00014,Sandra Williams,Female,58,Human Resources,Legal Counsel,4,3,2,1,1,4809,23,0,15,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00015,Lisa Martinez,Male,39,Operations,Product Manager,2,3,2,2,2,7949,24,3,5,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00016,Michelle Rodriguez,Male,32,IT,Software Engineer,2,4,4,1,4,10178,22,1,14,4,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00017,Robert Thomas,Male,46,Support,IT Administrator,2,3,3,3,1,7497,14,0,9,7,18,24,Non-Travel,No
EMP_COMP_BAD_02476_00018,James Davis,Male,43,Marketing,Software Engineer,5,4,4,4,2,5586,13,1,13,9,15,16,Non-Travel,Yes
EMP_COMP_BAD_02476_00019,Daniel Harris,Female,46,Sales,Operations Manager,3,2,4,2,1,11065,22,2,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00020,Christopher Taylor,Male,26,Operations,Product Manager,5,2,3,4,4,4421,20,0,6,4,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00021,Dorothy Harris,Male,50,Human Resources,IT Administrator,5,1,1,2,3,14827,22,3,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00022,Donald Smith,Female,26,Research and Development,IT Administrator,3,3,3,1,1,6420,14,2,9,8,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00023,George Walker,Male,56,Research and Development,IT Administrator,5,1,2,3,4,8879,20,0,1,1,9,24,Non-Travel,No
EMP_COMP_BAD_02476_00024,Karen Ramirez,Female,35,Human Resources,Operations Manager,1,3,1,2,2,12744,20,0,2,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_02476_00025,Richard Martinez,Male,28,IT,Product Manager,3,4,1,4,3,9834,24,2,4,4,5,17,Non-Travel,No
EMP_COMP_BAD_02476_00026,Richard Thompson,Male,40,IT,Accountant,4,1,1,4,1,15206,22,2,4,4,11,1,Travel_Frequently,No
EMP_COMP_BAD_02476_00027,David Harris,Male,24,Sales,HR Manager,4,2,1,3,1,9085,13,0,8,5,11,6,Travel_Frequently,No
EMP_COMP_BAD_02476_00028,Lisa Gonzalez,Male,49,Finance,Legal Counsel,1,4,4,2,4,10551,17,1,13,6,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00029,William Moore,Female,50,Operations,IT Administrator,2,4,4,2,1,13490,15,3,10,10,19,13,Travel_Frequently,Yes
